1.000000000000e+00,1.194659922172e+00,1.031386393405e+00,2.227415673084e-01,6.594205188178e-01,1.525910181181e+00,7.539291297395e-01,7.583821955806e-01,5.735220267547e-01,2.548385625118e+00,1.464811303938e+00,5.973657363069e-01,5.223284209983e-01,1.800634105824e+00,7.809140864259e-01,1.222409372796e+00,3.633506462362e-01,1.631467820365e+00,2.238492963287e+00,4.534096716635e-01,1.168369900291e+00,3.832477813215e-01,1.808582516550e+00,9.026648003417e-01,1.097296679341e+00,7.569803012603e-01,1.581927335917e+00,1.110003199543e-01,1.468817052905e+00,7.832271557115e-01,1.585365239767e-01,9.036736976236e-01,1.314189556888e-01,1.268712205233e+00,4.600297515887e-01,7.228505575484e-01,3.869535260749e-01,2.014348840019e+00,8.983426253979e-01,1.021721925213e+00,1.964055003055e+00,6.250195412345e-01,9.671841035183e-01,1.581583188303e-01,8.614260898391e-01,8.044553070317e-01,7.411061350470e-01,9.686538042128e-01,1.348872792078e+00,8.895169559120e-01,9.362251198183e-01,1.073428900835e+00,9.804331940192e-01,1.904141593799e+00,3.878828738663e-01,1.391530591133e+00,8.538244039981e-01,2.675587245539e-01,1.681048146965e+00,8.891024826033e-01,1.254987636282e+00,1.073647262127e+00,9.154753396557e-01,7.487334892631e-01,1.731728824065e+00,7.530770853475e-01,1.089895082458e+00,2.581006033581e-01,1.110574203793e+00,1.052598778829e+00,1.606225551347e+00,5.010988148023e-01,1.222999327962e+00,3.782732334675e+00,1.845034134589e+00,1.279015816464e+00,2.339666207180e+00,8.058876263390e-01,1.295997157278e+00,8.300928818858e-01,1.136637559576e+00,1.303200698451e+00,1.413843039951e+00,5.714102295993e-01,6.185457263467e-01,1.642666405585e+00,5.907200566420e-01,5.843869522972e-01,1.337242598531e+00,2.015662066594e+00,8.794151384623e-01,2.086670783859e+00,6.142305503219e-01,3.994150231375e-01,9.050050188935e-01,4.158531839137e-01,5.777321339577e-01,6.788294371872e-01,2.396867255937e-01,8.998257071210e-01
1.000000000000e+00,2.706389692225e-01,6.026653515482e-01,3.039003669701e-01,5.127057250727e-01,9.714072963557e-01,9.639747271802e-01,7.504999269900e-01,1.450010100580e-01,5.193345982941e-01,6.283689212445e-01,1.231385894202e+00,3.543400296977e-01,4.209825479192e-01,9.424908860363e-01,2.305995449968e+00,5.069764865501e-01,2.847184520233e-01,1.159405471788e+00,6.126783602948e-01,7.370508540567e-01,4.918223709786e-01,1.470591828405e+00,2.311170652230e-01,5.631828968691e-02,9.041925228491e-01,5.385396945201e-01,4.947016664156e-01,1.396849843552e+00,9.142655515644e-01,1.470497492446e+00,2.832935552351e+00,1.516899102367e+00,4.851109832484e-01,2.045171860724e+00,7.731756087639e-01,1.099875139559e+00,3.453487255075e-01,4.567083485078e-01,7.648143478307e-01,1.044113430072e+00,1.603124152456e-01,3.777050898948e-01,3.029879506999e-01,9.023525160025e-01,3.284314595636e-01,1.754491152881e-01,1.138445855809e+00,1.130370635021e+00,1.652597741243e+00,1.391533809728e+00,2.334667222115e+00,4.444132676072e-01,4.725316653387e-01,2.082602706369e-01,5.534676834110e-01,1.196978280496e+00,1.327725058801e+00,1.581564834869e+00,9.434973930261e-01,6.603684704007e-01,1.188428081117e+00,5.193834083468e-01,7.483106948079e-01,8.657104700524e-02,1.308085772395e-01,3.771518933907e-01,8.138127181903e-01,9.045980145400e-01,1.262366295397e+00,1.124230881033e+00,9.970849122382e-01,1.994421596171e+00,2.862845879824e+00,2.090645399034e+00,4.920737653496e-01,1.044214628859e+00,4.629263444054e-01,1.405713142136e+00,2.677294304973e+00,2.124514047337e+00,5.020558321243e-01,1.438569736063e+00,7.213275084168e-01,1.013849557818e+00,5.408836313238e-01,7.036030136727e-01,4.758398054416e-01,8.397504359749e-01,3.117016361423e+00,1.006047180085e+00,4.733420268113e-01,1.037770025776e+00,1.161118112301e+00,1.060333703378e+00,1.369056447384e+00,6.818723417657e-01,5.020188091642e-01,3.993125377047e-01,1.057229988808e+00
1.000000000000e+00,1.416129467321e+00,6.143390330261e-01,8.029160923478e-01,9.717799775920e-01,6.649926575391e-01,1.147600955226e+00,9.884733886831e-01,5.719700348144e-01,5.979920401126e-01,7.138601862862e-01,1.333635308767e+00,5.756332718253e-01,8.227490619515e-01,9.374790482243e-01,2.082923272947e-01,3.110595916798e+00,7.028586924687e-01,1.262884363407e-01,8.872495238829e-01,7.761237960279e-01,3.517467051733e-01,1.174817257675e+00,2.234144854920e-01,7.011465774442e-01,1.966452060890e-01,6.181950498014e-02,2.047943784172e+00,5.592437345261e-01,1.113397119816e+00,4.971358035051e-01,1.646375302971e+00,1.372846016253e+00,8.491806490507e-01,1.540314956797e+00,9.060054343541e-01,3.556418201008e+00,8.923938717479e-01,1.686359826560e+00,8.356215759226e-01,4.950288761950e-01,2.283768331640e-01,1.940096160177e-01,5.657235423930e-01,6.375313333904e-01,5.485487457609e-01,1.458526350356e+00,1.476521712663e+00,4.401423598957e-01,6.253876637540e-01,2.041392763428e+00,7.517295142690e-01,3.645789895804e-01,1.693944001441e+00,7.101364764335e-01,1.703983083455e-01,6.208922788099e-01,3.291976768523e+00,3.540857391688e-01,2.224527067952e+00,7.362670346031e-01,1.103846014244e+00,1.113953042190e+00,3.654560659492e-01,1.221410948156e+00,1.105869971622e+00,1.511343755330e+00,7.566099435609e-01,9.201635874037e-01,9.174987521887e-01,2.360125323522e-01,1.705080441008e+00,1.404781937957e+00,1.086807461647e+00,1.082180816158e-01,5.248527986708e-01,8.041217894281e-01,1.623339766167e+00,3.075750661920e-01,2.202484667003e+00,8.588972073969e-01,1.691497540838e-01,7.224858649859e-01,6.794231567181e-01,6.338926878059e-01,6.697085381825e-01,1.099997105139e+00,1.155803954320e+00,7.908460201017e-01,5.247125651626e-01,1.510999522010e+00,1.152186347915e+00,3.780702905974e+00,1.512825468233e+00,9.907450610504e-01,1.158232039292e+00,1.217775013643e+00,4.810552446525e-01,3.463863502364e-01,6.575697553237e-01
1.000000000000e+00,5.237723824927e-01,1.357166670336e+00,5.487156047783e-01,3.331464123551e-01,1.178027144885e+00,6.644549971252e-01,6.420112011904e-01,1.813205487569e+00,1.921927111434e+00,2.565240410517e+00,1.975715793693e+00,3.482718151751e-01,1.205865206694e+00,1.246394992513e+00,6.634313482022e-01,1.583616166221e+00,1.915708843073e+00,1.399539246567e+00,1.988883317384e+00,2.560973313016e+00,5.955912412154e-01,2.335039497671e-01,1.379275477035e+00,2.628847732864e-01,1.204219194357e+00,8.221991074454e-01,1.580136647202e-01,8.045838047311e-01,8.905165322099e-01,1.720639452563e+00,9.513481084168e-01,1.636656146667e+00,5.781049837960e-01,1.882960813857e+00,7.591708751926e-01,1.724366470250e+00,2.201793834314e-01,2.548684453789e+00,1.037977832955e+00,6.152002678523e-01,4.134504491368e-01,6.768022495363e-01,2.783757511633e-01,2.037404427285e+00,1.536213815140e-01,1.321422081005e+00,9.692632931531e-01,1.171467426363e+00,6.507720693510e-01,9.630234614373e-01,7.074652867445e-01,7.444402379888e-01,1.192224539790e-01,1.715200200456e-01,1.113707992820e+00,3.014292419763e-01,2.253498562496e+00,7.588010977685e-01,1.070199261075e+00,1.455771719091e+00,4.149428057489e-01,7.598309677743e-01,3.412158539683e-01,3.680102961571e-01,3.071810563754e+00,1.402083115090e+00,7.227068876620e-01,1.176031616898e+00,5.486056992155e-01,8.750289437287e-01,4.788370730113e-01,2.328589674957e-01,8.175916193117e-01,2.059496974595e+00,2.128582374817e+00,6.061248903270e-01,8.415712778373e-01,2.147830809833e+00,5.341482578372e-01,7.957891588990e-01,1.197715079537e+00,1.964885536716e+00,2.641670132226e-01,2.096520999276e+00,1.895978695914e+00,2.355538679604e+00,9.958112492366e-01,5.792388403798e-01,6.401972099436e-01,5.010505975514e-01,2.613508117119e-01,8.808223847294e-01,1.295783058020e+00,1.183758172721e+00,3.989870013418e-01,4.742986484021e-01,3.793886817140e-01,7.091814140018e-01,3.293760566004e-01
1.000000000000e+00,9.996694398182e-01,2.199572457544e+00,1.128675155122e+00,7.701353270698e-01,1.796715540801e+00,7.970493928936e-01,5.441079605236e-01,1.763823894447e+00,1.785599147071e+00,1.765101775403e+00,8.895026148941e-01,1.619456622257e+00,2.088713074016e+00,1.813315079114e-01,1.183801771536e+00,1.643820440514e+00,2.352209955233e-01,2.275613277860e+00,4.563926871516e-01,1.002288427527e+00,8.632794845084e-01,1.930313203246e+00,3.239948744446e-01,4.082636219685e-01,2.885820784236e-01,2.842077872683e-02,3.178646216559e-01,5.254461411111e-01,7.719786852440e-01,1.075570887423e+00,1.778559041264e+00,1.532319220269e+00,1.024549669031e+00,7.300684921967e-01,1.684001386623e+00,8.437287092435e-01,2.730287151122e+00,2.164713710730e+00,3.029878716267e-01,5.756836330695e-01,1.043711622027e+00,1.067709435749e+00,2.927319563805e-01,4.156568419669e-01,3.100328618114e-01,6.673342476118e-01,2.720208844986e+00,1.949402598490e+00,2.196725812517e+00,1.189294399291e+00,7.762028551552e-01,8.526428948729e-01,9.804185012051e-01,5.121764113179e-01,2.469020821299e-01,1.687336742631e+00,1.624082008443e-01,3.042227555197e-01,5.365268282649e-01,2.255194830525e+00,5.999100961416e-01,1.021132082729e+00,3.979482528875e-01,1.986134254273e+00,7.305071609665e-01,4.830768696642e-01,7.141090109066e-01,4.910668286381e-01,2.787642449798e-01,1.145060350035e+00,6.237116710984e-01,4.824797662521e-01,5.942682542773e-01,6.895712816291e-01,4.521249334561e-01,5.616571588731e-01,2.722399359824e+00,6.702819370067e-01,1.918650070760e-01,2.087974921690e+00,1.418869271105e+00,3.571603947366e-01,6.445700866462e-01,6.348436557630e-01,4.268267168373e-01,4.184869592302e-01,5.768424712630e-01,2.613830489827e-01,4.897388524070e-01,1.040973021971e-01,1.147725993333e+00,1.496574493108e-01,1.124895102552e+00,2.349174766861e+00,1.332029601399e+00,9.558509348814e-01,2.383294005031e+00,1.810654830289e+00,9.702410091384e-01
1.000000000000e+00,1.503089238274e+00,1.711683106718e+00,1.010741380649e-01,9.250594835478e-01,1.305005695792e+00,5.235730112751e-01,4.104742039652e-01,2.823268390544e+00,8.532649780552e-01,1.050814395665e+00,8.942786815087e-01,8.497810042415e-01,2.580007311916e+00,2.026540837848e+00,1.467857104200e+00,3.115652243085e-01,2.406901879101e+00,6.822781802482e-01,9.364841100214e-01,2.982565198880e+00,6.968842573967e-01,9.956744679449e-01,4.789728250280e-01,6.473933123649e-01,5.079038268503e-01,2.648797645852e+00,1.657268246075e+00,3.315517507599e-01,1.192969456163e+00,8.530427117799e-01,1.771697981464e+00,2.866556669412e-01,7.208179189720e-01,6.510044269103e-01,1.918462856986e+00,7.812025968647e-01,1.419976095308e+00,3.115862948866e-01,3.209919502469e-01,1.014399971971e-01,1.923956759540e+00,1.231884657223e-01,1.420852528781e+00,8.691045307609e-01,1.695346752725e+00,8.262347325555e-01,4.464151851783e-01,1.800254045152e+00,1.303567290543e+00,4.270811110209e+00,4.350322920662e+00,1.546445135649e-01,2.233245439890e+00,2.968194346213e-01,1.884890907177e+00,5.448322362278e-01,4.817965667070e-01,1.494117951366e+00,9.638993199319e-01,2.745463775010e+00,8.825601487316e-01,3.446794112930e-01,3.062523488305e-01,1.272420272514e+00,4.246839439034e-01,1.798182270184e-01,4.191670512858e+00,3.681064207824e+00,3.326447453293e-01,4.953806859436e-01,2.462879808171e+00,4.624097911237e-01,9.063706285280e-01,1.809861072635e+00,1.008151559980e+00,9.206681406792e-01,9.649794304206e-01,2.971934908129e+00,1.354522026099e+00,2.428526042939e+00,4.750792007600e-01,1.299383350169e+00,9.028194692430e-02,1.399779376026e+00,2.292711573920e-01,6.756541807168e-01,4.211588815795e-01,5.940487045949e-01,1.415343886786e+00,2.064944649672e+00,3.699422749055e-01,7.578075909544e-01,2.027415777514e+00,4.878549968567e-01,1.594289320255e+00,1.611531035716e+00,6.700963519806e-01,1.688877024415e-01,2.301322847340e+00
1.000000000000e+00,4.399967774114e-01,2.368037150798e-01,1.203260649189e+00,4.918580164706e-01,2.024233882401e-01,1.824078663862e-01,1.036591412085e+00,3.020461853492e-01,4.743094870716e-01,9.420675019781e-01,6.936723111527e-01,5.854558056771e-01,1.194462095836e+00,4.267873637185e-01,2.377083939177e-01,3.475742991725e+00,1.219411550664e+00,9.181867753125e-01,1.441082148824e+00,1.795174419022e+00,4.400298511652e-01,2.341667764497e-01,1.268008403864e+00,1.294284336683e+00,1.748766163766e+00,6.400094932501e-01,1.199401886001e+00,8.627214964625e-01,3.563985838276e-01,1.829867142075e-01,1.181817283280e+00,1.216202749037e+00,1.555566460704e+00,8.142363819225e-01,7.520089937129e-01,1.422585321762e+00,9.707409458889e-01,4.497125067052e-01,6.227344006792e-01,2.022119740486e-01,5.029846831399e-01,6.740771849109e-01,1.422342717651e-01,5.027826559157e-01,2.212033536679e-01,2.643481238838e+00,7.561171315199e-01,1.075658410703e+00,4.075637662083e-01,1.617078136322e-01,8.359435298283e-01,1.057953727081e+00,2.122280618586e+00,4.319756709266e-01,4.122973443548e-01,5.189105306029e-01,9.384108293230e-01,1.447237876801e+00,9.267060511695e-01,1.629871088365e+00,3.672069906940e-01,1.351239856457e+00,6.877354313018e-01,5.342774799881e-01,6.945013338702e-01,1.552423180887e+00,1.624376822093e+00,2.950226945525e-01,2.150497236494e+00,2.261513029183e+00,3.911070049589e-01,1.840570051974e+00,1.835865398641e+00,7.757177592176e-01,1.519908081229e+00,4.380922459444e-01,2.710435948076e-01,3.155819310265e+00,1.791087465795e+00,1.324117972989e+00,1.109775981884e+00,6.196547290442e-01,1.401538819723e+00,4.403997910869e-01,3.898782456272e-01,2.412172247013e-01,1.430105977888e+00,4.908837645700e-01,1.313890440806e+00,4.627135306205e-01,1.274067702282e+00,1.838579805106e+00,6.486511102813e-01,2.600663822302e-01,3.114668768377e-01,3.057709182725e+00,5.287042595838e-01,3.891813870490e-01,2.451353348908e-01
1.000000000000e+00,2.020004801634e-01,2.522465001741e-01,1.411515313063e+00,1.219980941070e+00,6.762261443052e-01,5.352760899515e-01,7.771779002523e-01,9.212115340106e-01,2.596340150714e-01,1.777879936385e+00,3.763447218222e-01,7.327332099671e-01,9.538443680306e-01,1.355001457702e+00,7.688854523845e-01,2.084529218570e+00,7.580941724552e-01,1.554927355022e+00,8.540603558402e-01,3.539144562590e-01,1.250929565347e+00,9.348140249244e-01,2.063449654040e+00,1.012440632352e+00,6.283755928476e-01,9.517075720148e-01,1.380728397185e+00,8.115546283421e-01,2.967249839631e-01,4.362253884102e-01,2.793481821090e-01,1.362344170996e+00,6.984063051835e-01,1.329543757875e+00,7.846012737013e-02,6.114413058851e-01,7.127400546793e-01,3.745307960487e-01,2.332491504516e-01,2.044155747336e-01,1.805672779011e+00,1.192906525123e+00,2.240609910093e+00,9.313760809451e-01,4.763278742591e-01,1.077202577508e+00,1.530701912196e-01,8.381296353635e-01,1.100178290578e+00,6.572024119054e-01,8.700827844830e-01,1.804842855731e+00,5.737829304157e-01,3.544414196188e-01,2.175996207904e+00,1.269263990942e+00,1.499158267114e+00,1.008028589407e+00,1.144703197453e-01,5.401224795288e-01,6.775202055052e-01,1.431941533218e+00,9.974943888143e-01,6.479438268853e-01,3.596517146905e-01,4.143496533459e-01,1.151457098846e+00,6.543692135222e-01,1.239246113147e+00,1.214811496146e+00,3.263930891253e-01,6.338879186984e-01,1.021688638042e+00,6.255689848167e-01,2.660437820825e-01,3.682199766605e-01,3.085845836693e-01,1.847261666311e+00,8.394631046709e-01,1.112716690933e+00,4.775613989373e-01,7.843467108778e-01,5.816517456935e-01,1.368561273951e+00,3.267708362730e+00,9.536781578018e-01,2.433280480192e+00,3.862578476076e-01,8.544642690406e-01,1.321118023726e+00,7.644092164693e-01,1.720596207643e-01,4.689037940138e-01,4.095413157073e-01,1.309837320999e+00,9.195938023732e-01,7.874970413035e-01,1.223662675738e-01,5.374808669116e-01
1.000000000000e+00,5.248136914454e-01,1.481467510727e+00,2.799810697669e-01,2.521811702293e+00,9.005123573952e-01,4.299074399702e-01,6.589027942104e-01,5.148147534275e-01,2.236166812602e+00,2.656274823093e+00,3.565095098330e+00,8.442908213519e-01,4.688862882626e-01,9.926994169939e-01,6.686538040744e-01,5.189278985272e-01,2.052984904966e+00,8.912018423144e-01,2.852090797722e+00,3.575734891137e-01,1.888722762193e+00,1.234555642449e+00,4.028014235355e-01,6.995916069544e-01,7.135509410958e-01,3.283827166311e-01,1.172474140183e+00,7.077361414107e-01,2.555639424711e+00,1.367293028029e+00,1.365355627332e+00,2.593862496471e+00,2.796222916541e-01,1.800070539225e+00,6.538354686362e-01,4.938531507700e-01,2.292883845530e+00,2.394522631680e-01,7.352682622875e-01,8.138084451609e-01,1.009713467218e+00,7.161662920388e-01,5.519163062793e-01,2.204327177217e-01,2.096903434886e+00,8.695330374269e-01,2.054989739509e+00,1.242045258364e+00,1.132963183843e+00,3.272530002426e-01,2.465906403082e-01,1.016141413155e+00,2.830928789187e-01,2.717300059201e-01,2.873255866923e+00,1.760840872497e+00,4.286217537955e-01,1.380890531684e+00,7.534206287751e-01,1.569683152435e+00,3.406882791369e-01,7.009053451033e-01,8.515847986475e-01,4.308171085577e-01,3.369532686270e-01,9.934294897193e-01,4.133277769031e-01,1.611487664340e+00,6.594834285677e-01,2.655051092790e+00,1.237406585241e+00,2.441335985286e+00,2.096149858299e+00,2.092043860816e+00,1.537405923168e+00,5.380458943776e-01,5.999907980917e-01,6.756881060041e-01,1.035238908465e+00,1.788268291455e+00,2.454197403437e+00,1.158424485035e+00,4.289046882596e-01,1.515496483392e+00,7.297394341014e-01,8.658304595367e-01,3.959912903584e-01,5.109553537928e-01,8.222099128260e-01,5.517043726264e-01,1.388682216389e+00,3.223019463935e-01,4.735591580205e-01,7.788874379476e-01,2.507389990774e-01,5.560180091836e-01,1.283490101572e+00,4.297921329613e-01,1.537977480052e+00
1.000000000000e+00,9.380392608752e-01,2.221282681906e+00,5.265681157319e-01,3.275021971404e-01,9.623710657112e-01,1.667773284645e+00,7.897665319906e-01,1.855341566136e+00,1.034127166339e+00,5.915232843645e-01,3.298937393751e-01,1.869661024337e-01,1.149312495347e-01,1.429919824226e+00,3.605126397190e-01,4.990182138313e-01,9.223450487768e-01,1.813870579695e-01,1.016998795255e+00,9.723613453737e-02,2.548794887117e-01,3.240934444157e-01,2.361316351638e+00,4.948338235630e-01,6.969318095919e-01,7.785598636060e-01,1.507835255972e+00,1.672225039922e-01,1.091996346050e+00,1.160766341904e+00,9.855708187882e-01,6.780242283144e-01,1.021174873025e+00,5.180156383535e-01,1.688667736058e+00,9.686504118235e-01,7.903795759013e-01,1.707528404765e-01,4.286865669718e-01,4.018671129972e-01,1.152547692808e+00,3.365762218809e-01,8.009181430662e-01,7.657867139870e-01,5.349107767410e-01,6.918714301554e-01,6.341456123494e-01,1.173690643809e+00,6.455304437242e-01,2.997072220470e+00,5.740253381284e-01,1.797525044799e+00,9.543928406852e-01,2.862352827911e-01,1.948401540455e+00,3.149301000180e-01,2.203839052404e-01,2.940306297052e-01,4.401482421808e-01,5.990563341784e-01,6.248356056818e-01,5.564439334456e-01,8.474822087145e-01,5.175411246947e-01,2.210455814918e-01,8.042189084601e-01,1.370679783430e+00,2.172413262019e+00,8.476896388123e-01,6.637893349652e-01,6.771785139690e-01,6.566789601071e-01,8.809388508090e-01,6.147908299572e-01,1.127874082858e+00,1.382209854412e+00,9.665906108561e-01,1.878680272823e+00,1.337090291143e+00,2.162537633740e+00,9.787185767278e-01,1.062337135578e+00,1.844881993853e+00,1.505835167758e+00,6.178924945272e-01,5.560033880968e-01,1.646256388795e+00,8.339245568018e-01,6.891285693447e-01,1.761800161989e+00,3.732554471268e-01,6.496597901234e-01,5.289493913864e-01,5.035326607422e-01,1.031372443867e+00,4.879611146604e-02,6.580667573405e-01,1.884933103455e+00,1.672503147531e+00
