1.000000000000e+00,6.846335955809e-01,1.002256593799e+00,4.738189073103e-01,3.106713058345e-01,4.878536141640e-01,6.833155805551e-01,1.263289372297e+00,5.176641764597e-01,8.577309207476e-01,5.382182920545e-01,6.387973402473e-01,5.980542938445e-01,1.073147404588e+00,8.626740245324e-01,7.168944067702e-01,1.595391364153e+00,1.053764921731e+00,9.947121342209e-01,1.131210973245e+00,7.095197153374e-01,1.863802861425e+00,8.031012069527e-01,1.089425196811e+00,1.036732717472e+00,8.721551249098e-01,5.733256086793e-01,5.462696244760e-01,6.202727732508e-01,1.489450562002e+00,1.200107668812e+00,8.212833715388e-01,1.598379923503e+00,1.606400993355e+00,5.726336424776e-01,2.009554077791e+00,9.106563685402e-01,4.107822600030e-01,8.904487030741e-01,1.843947745036e+00,3.988925280799e-01,1.610753275452e+00,5.973369427754e-01,1.635016160489e+00,1.530544242135e+00,9.273887878414e-01,1.304552360330e+00,8.052549924578e-01,2.012104680663e-01,1.062629761838e+00,1.011145745112e+00,1.412642666446e+00,8.664382860396e-01,1.217796796834e+00,6.356549233504e-01,5.981130019514e-01,1.552796819446e+00,2.980404431128e-01,1.402151740257e+00,5.676632914500e-01,3.970636014509e-01,5.878792097932e-01,6.538747892359e-01,1.320507408109e+00,1.092422069921e+00,8.145737856402e-01,1.162151715035e+00,6.324845060337e-01,7.412609368015e-01,1.215473900101e+00,9.798837270878e-01,1.375987315191e+00,1.528221608583e+00,5.367560489541e-01,2.582695857967e-01,4.434764238944e-01,1.043272941444e+00,6.460789757798e-01,2.309120956515e+00,6.122840536800e-01,1.232664149821e+00,1.169573187067e+00,4.486210770749e-01,6.573752908627e-01,8.964632046496e-01,2.555609284151e-01,5.670281036017e-01,1.050549406498e+00,9.024922790428e-01,9.581431108869e-01,1.004547196178e+00,2.483955788825e+00,1.579087850021e+00,4.414810143474e-01,6.482085904163e-01,6.479623013453e-01,6.694704817115e-01,6.473606359970e-01,7.225604180800e-01,1.354619948717e+00
1.000000000000e+00,4.547323341744e-01,6.203056255174e-01,1.013791590480e+00,1.433538843088e+00,1.103882191956e+00,1.414077842591e+00,8.531734192921e-01,4.744054203578e-01,1.136922203444e+00,1.238607587527e+00,2.237080751198e+00,6.952592468769e-01,9.821903213628e-01,1.615879498832e+00,5.795931205678e-01,5.317076568577e-01,3.441162894256e-01,9.142328932090e-01,6.253504620281e-01,4.538974860449e-01,1.364476912427e+00,7.384331368898e-01,1.477579458827e+00,1.280966818170e+00,3.349561772160e-01,1.150923952884e+00,1.434901483075e+00,6.520329954306e-01,1.382565366980e+00,5.375168594349e-01,8.004361339432e-01,6.928649284646e-01,7.309413674752e-01,9.571132543925e-01,9.760449100028e-01,1.328243935432e+00,1.234337759128e+00,7.018406891604e-01,3.377017581858e-01,5.615620055677e-01,9.868023973417e-01,6.132714118156e-01,1.558076358645e+00,9.543763140130e-01,7.513832901826e-01,9.828686872192e-01,1.087742471184e+00,1.028209509984e+00,4.746583181657e-01,1.075804157107e+00,1.548832547387e+00,1.130213755531e+00,8.628374269646e-01,1.025450322866e+00,8.154091798550e-01,1.861046654167e+00,1.192426064408e+00,1.726081948560e+00,8.792071522959e-01,8.898219814148e-01,8.735948777053e-01,6.244785443080e-01,3.140142419072e-01,1.086024654252e+00,1.024290058800e+00,2.042457753551e+00,1.071635510964e+00,3.211735637082e-01,1.855475973915e+00,1.717886627037e+00,1.304975739740e+00,1.263658202683e+00,1.059283602000e+00,1.505160318605e+00,1.184574366930e+00,7.727230714693e-01,4.442107506097e-01,1.324754398358e+00,7.587433523993e-01,6.200764050549e-01,7.080600251180e-01,6.710965986860e-01,2.297131744192e-01,3.687875963079e-01,1.652642349463e+00,1.060878090650e+00,5.238599108194e-01,1.374671716040e+00,5.693364602711e-01,8.519140014881e-01,1.791011862551e+00,7.676485602375e-01,2.372138661700e+00,1.311741955763e+00,3.579043010340e+00,1.958859462609e+00,9.648847819907e-01,1.098226900553e+00,1.905231251780e-01
1.000000000000e+00,8.447051072167e-01,6.975625037753e-01,1.009851449736e+00,6.167844745207e-01,8.187680599571e-01,8.025870955285e-01,5.691219468910e-01,1.594446291946e-01,2.105148048338e+00,4.619914434249e-01,4.623680155810e-01,5.396757158749e-01,4.551535196869e-01,9.303545727944e-01,4.241758234231e-01,1.387963200894e+00,8.192545555546e-01,1.654350832570e+00,9.828578569241e-01,4.844457979449e-01,1.548762567901e+00,1.499247521166e+00,2.283887910218e+00,1.373514016255e+00,1.021286503235e+00,2.434304537202e+00,1.942437778471e+00,5.529765487022e-01,8.320214465410e-01,4.155338577869e-01,1.199959239644e+00,1.635419868622e+00,4.241800376123e-01,8.692948979076e-01,6.428025926654e-01,7.419606673914e-01,1.688542689290e+00,1.081330675200e+00,3.660567313260e-01,5.185130173642e-01,1.302166957553e+00,6.748684752589e-01,4.943919087358e-01,9.097349191204e-01,4.646939947086e-01,1.521392702295e+00,4.865442915939e-01,1.300662464367e+00,5.206901961272e-01,9.372257926019e-01,9.236983295568e-01,1.029517947639e+00,1.124596665677e+00,7.302660045831e-01,1.025722220904e+00,1.379946430428e+00,3.034333332698e-01,1.713227023092e+00,5.505817880089e-01,2.004487819807e+00,8.296762956718e-01,2.018630335749e+00,2.285092571651e-01,6.696953207071e-01,3.926669438995e-01,1.511771108818e+00,1.166134080148e+00,6.736231293741e-01,6.545172241437e-01,1.374415958063e+00,7.042855039699e-01,4.244146700883e-01,7.374729762867e-01,2.117116957510e+00,9.549268084078e-01,5.752145050586e-01,4.174438386324e-01,7.254349400323e-01,3.997863484365e-01,7.654355989865e-01,5.961649532511e-01,9.403638819101e-01,8.738224981404e-01,1.261829631725e+00,8.656263422791e-01,8.479073871643e-01,1.234695208385e+00,3.571745654064e-01,6.575850647692e-01,1.170556002432e+00,6.923497551157e-01,5.337507084594e-01,4.613861457498e-01,9.646854601292e-01,5.987771453668e-01,1.138926086911e+00,5.130197900472e-01,1.523041273881e+00,4.517031750409e-01
1.000000000000e+00,2.382063706766e-01,7.019660525106e-01,5.543569867228e-01,8.015020070562e-01,9.008873294494e-01,1.109065670967e+00,1.026889862255e+00,9.436096879417e-01,1.130008525455e+00,8.162961209828e-01,3.875608516451e-01,1.253864811077e+00,1.566827318684e+00,8.086565955679e-01,7.826427500959e-01,2.599621456312e+00,2.077093574887e-01,1.515964097108e+00,1.006147804932e+00,9.453295497341e-01,1.882031170709e+00,1.261483548557e+00,7.961078963324e-01,6.118998473467e-01,6.417311934871e-01,2.383076929064e+00,1.647604620109e+00,8.286843180740e-01,1.205739234469e+00,7.014158250842e-01,3.916378019195e-01,5.177789077638e-01,6.462989576281e-01,1.926310339192e+00,1.045571452025e+00,1.435484990653e+00,2.220986068640e+00,1.934115666573e+00,1.275366273799e+00,9.544209533401e-01,7.274412637989e-01,1.024857686788e+00,6.963271932774e-01,1.226898459526e+00,3.821333243626e-01,8.337214113877e-01,6.930098002214e-01,1.203649314637e+00,7.487372155070e-01,8.371023837443e-01,6.739383028058e-01,1.028305872019e+00,6.614926580834e-01,5.686302862332e-01,2.489079728866e+00,1.127840532682e+00,6.001288785485e-01,7.779296561931e-01,7.843896038929e-01,8.232605413969e-01,5.811982988047e-01,5.393016887770e-01,7.658759790751e-01,1.896015327815e+00,5.957506079070e-01,2.262903155427e+00,1.299606307096e+00,5.792517362355e-01,8.407444178875e-01,1.017365021141e+00,3.334328734572e-01,1.933639188173e+00,8.904238463643e-01,9.325189611935e-01,1.645555711636e+00,1.522422256473e+00,1.352486701943e+00,1.158535125178e+00,1.552260969549e+00,2.013189892517e+00,1.363495926258e+00,1.441357568467e+00,9.677149764802e-01,1.303125142063e+00,1.516768527877e+00,1.625473889253e+00,5.236415575075e-01,8.715148121640e-01,7.674950588385e-01,1.288719477236e+00,7.134752744683e-01,1.029438238038e+00,5.950830344415e-01,6.284704543441e-01,1.416007377852e+00,6.636515210193e-01,2.331016075423e+00,2.404116298876e+00,1.142377936701e+00
1.000000000000e+00,1.054044133204e+00,1.079914651957e+00,1.259421784648e+00,1.377929518597e+00,1.636900305237e+00,9.138348011629e-01,1.620317151314e+00,7.667736214859e-01,3.689691583109e-01,1.153119999641e+00,1.961857801239e+00,7.091384751501e-01,3.754184296518e-01,7.283504877599e-01,9.868452332777e-01,1.041118940873e+00,4.870316064413e-01,7.793685498018e-01,1.340308646945e+00,8.633861892318e-01,1.234154379868e+00,9.589066056197e-01,1.374409634196e+00,6.837835610966e-01,7.237327398861e-01,9.998194696285e-01,1.692967687306e+00,7.496676044941e-01,5.584385538636e-01,1.175980831219e+00,2.106603565267e-01,1.084400717729e+00,9.823523526031e-01,1.043616027267e+00,7.439957880621e-01,1.542247585769e+00,7.680650237970e-01,2.358270353154e+00,1.333149551975e+00,4.645190079959e-01,1.218162083661e+00,2.032495963797e+00,1.090700604838e+00,3.597200788781e-01,4.872977884754e-01,9.749458507675e-01,9.424781160706e-01,3.450462060098e-01,1.056816050704e+00,5.069409150272e-01,9.203991010580e-01,5.781188116449e-01,1.141001814199e+00,3.668801776698e-01,1.261396158389e+00,1.407908457728e+00,1.141135754583e+00,8.250477777101e-01,6.542731010437e-01,2.785258367001e-01,2.806889524554e+00,5.841005248167e-01,1.313924543718e+00,4.237453311710e-01,1.218899675900e+00,1.185291484573e+00,5.525448017953e-01,1.151428933391e+00,7.920997473241e-01,1.253891909446e+00,1.686225238157e+00,7.801709940120e-01,9.939370860597e-01,6.220939563319e-01,1.230091686041e+00,4.404591705756e-01,1.207042774419e+00,8.395972856525e-01,7.648060258267e-01,8.721490620061e-01,8.155602046921e-01,7.907190688591e-01,9.218122651411e-01,7.604752917510e-01,1.147259692187e+00,9.426382776844e-01,1.306965132948e+00,1.440129526470e+00,6.071893655968e-01,9.720967336471e-01,2.145741957619e+00,6.287119594226e-01,1.389098012469e+00,1.046752778774e+00,7.454992793609e-01,1.320755773900e+00,6.168923080190e-01,4.350757308274e-01,5.493265529761e-01
1.000000000000e+00,4.372704950128e-01,1.390558861376e+00,1.284444494792e+00,2.321508677738e+00,5.521184827920e-01,7.096821760502e-01,5.367822673264e-01,5.466883289108e-01,9.855833310810e-01,4.786983905801e-01,1.373542969759e+00,1.961886768587e+00,1.209599572485e+00,1.146851062103e+00,8.858069936563e-01,4.510680586225e-01,4.416724263105e-01,4.083771983815e-01,1.396019974426e+00,5.699654841106e-01,1.260242132596e+00,8.619270951492e-01,5.394729954817e-01,3.993442498816e-01,8.514661268982e-01,1.132473466378e+00,1.111725809465e+00,1.165129540962e+00,1.296758646685e+00,8.222748977413e-01,3.010800879525e-01,4.538238018419e-01,5.567196780700e-01,2.548779921699e+00,9.328803883187e-01,9.469440051323e-01,9.222681855331e-01,7.337403276619e-01,1.035345487736e+00,1.098839935067e+00,1.593806384720e+00,7.485797333905e-01,9.470471251378e-01,2.699751158047e-01,1.259252368851e+00,6.171481829985e-01,1.556856996708e+00,5.154973839268e-01,1.324512837639e+00,1.625451248853e+00,1.452729194752e+00,6.101213838609e-01,1.111294600345e+00,7.630781553781e-01,9.471060327391e-01,1.869614848828e-01,1.790142497312e+00,8.401786658545e-01,1.048530834208e+00,6.237652963753e-01,1.751987408704e+00,1.025956520685e+00,2.307321350192e+00,4.980272129987e-01,6.033845621927e-01,2.853927430216e-01,5.077635150406e-01,1.637127962479e+00,8.926259993270e-01,2.921184300503e-01,2.739601384032e-01,6.765709536949e-01,8.126405589937e-01,1.676815806396e+00,1.061861930857e+00,1.245300994551e+00,8.528928241472e-01,1.687842459642e+00,7.394983108273e-01,1.645608244552e+00,1.088588992930e+00,8.509315519215e-01,5.366055326518e-01,2.499127336120e-01,1.590313002540e+00,6.814030985284e-01,2.285201780765e+00,5.467309295847e-01,9.149991766298e-01,9.646034319119e-01,1.399912887618e+00,7.337490152479e-01,8.321601043601e-01,5.584115213733e-01,8.704788590512e-01,1.271508846840e+00,9.803786690185e-01,5.645658690197e-01,1.050885696196e+00
1.000000000000e+00,9.753889583690e-01,7.390078747819e-01,8.731125240835e-01,6.490973196324e-01,2.217914352320e+00,7.568910420132e-01,1.637041767855e+00,6.367722015828e-01,5.383997679486e-01,3.901906294620e-01,6.049938684325e-01,1.195619032260e+00,6.414812103126e-01,1.297391787710e+00,1.296330514585e+00,7.701103686636e-01,1.607626612581e+00,7.686326783460e-01,1.270512602326e+00,1.208896201101e+00,9.941157506935e-01,4.954398745814e-01,8.648226844242e-01,1.636075801111e+00,9.818816067602e-01,7.565665772634e-01,1.143309206122e+00,9.610749309275e-01,1.175841014202e+00,2.214593238952e+00,8.839415389389e-01,7.281019058017e-01,1.791179868839e+00,7.409043420746e-01,7.176035532315e-01,6.027919348119e-01,6.235250471528e-01,1.125567028644e+00,1.073724580443e+00,1.369619110835e+00,1.924662695326e+00,8.546342930179e-01,1.163443870987e+00,7.775129324037e-01,1.475652755256e+00,4.587592396545e-01,4.868429435080e-01,9.002849358071e-01,7.148111387778e-01,6.915806443801e-01,5.057755566408e-01,1.373370174095e+00,4.687497449173e-01,1.225912806158e+00,8.359547411678e-01,9.165523364558e-01,8.911812418843e-01,1.336053407554e+00,1.135307018518e+00,1.229138178826e+00,9.804231800448e-01,1.028067924537e+00,4.470439413474e-01,1.942133779493e-01,8.896642928778e-01,1.608822369493e+00,1.000508899787e+00,5.443164269234e-01,8.820894420348e-01,1.423921783623e+00,1.092827598859e+00,6.078715495319e-01,3.901228973939e-01,7.497656526394e-01,8.297244461150e-01,4.552885391438e-01,1.298916908831e+00,7.517833671466e-01,1.715438545422e+00,1.397073590009e+00,1.910644979169e+00,5.960153148289e-01,8.242342878325e-01,9.862842488391e-01,1.880425477879e+00,7.695081545414e-01,1.061413561539e+00,1.236078410163e+00,7.980923009486e-01,5.492583760508e-01,8.789345814450e-01,6.502905177032e-01,1.096457280839e+00,1.932087356423e+00,8.487049955984e-01,1.048679109824e+00,1.028489125535e+00,8.797438632157e-01,1.006406876240e+00
1.000000000000e+00,1.683717992695e+00,1.499132562005e+00,3.179789404405e-01,1.067435384436e+00,1.119608678917e+00,1.259952830014e+00,6.184050116825e-01,1.606201520115e+00,6.956958372697e-01,8.392277390597e-01,1.265081317035e+00,6.400172397074e-01,9.618104283333e-01,9.372920191266e-01,1.205881053370e+00,1.418409852819e+00,7.276503217994e-01,1.614057116354e+00,3.781223373910e-01,2.489495230996e-01,4.971789339344e-01,5.018925929292e-01,2.531135926746e+00,8.177226562762e-01,4.105804485011e-01,1.108350282101e+00,6.735066177968e-01,6.779701583704e-01,1.546000833868e+00,1.405597698588e+00,7.591026616916e-01,1.642976064903e+00,1.142908441258e+00,1.396891529564e+00,8.068065556018e-01,4.578552525910e-01,1.919444091618e+00,3.224920272479e-01,1.073286996464e+00,1.535691191354e+00,4.651566489761e-01,4.604968281077e-01,3.650202844665e-01,1.078098031921e+00,8.879002995039e-01,7.608931734274e-01,2.886630792407e-01,9.217657381543e-01,7.475484222153e-01,6.926171268002e-01,1.107720737951e+00,9.342112839122e-01,1.101318730548e+00,9.059847263316e-01,1.736432596168e+00,1.420503988883e+00,5.537852351952e-01,7.151578088579e-01,4.714755293690e-01,5.335272912275e-01,8.969720050526e-01,2.082352659245e+00,2.632691460043e-01,3.834669548707e-01,1.379901506050e+00,9.803045351570e-01,5.482764976091e-01,1.448770243815e+00,7.623135156583e-01,6.068130290038e-01,6.896117939951e-01,4.898762276949e-01,9.167960586156e-01,5.887086959180e-01,6.392259183207e-01,6.094737036374e-01,8.242830980221e-01,1.919808451787e+00,5.016885234228e-01,1.173075614986e+00,1.131767564737e+00,1.010847283141e+00,1.076190737831e+00,1.248462005650e+00,8.331094421340e-01,1.290903960582e+00,8.295838210267e-01,1.077763337815e+00,1.585409861463e+00,8.938066330994e-01,9.813713852893e-01,4.276076467860e-01,7.651582601597e-01,2.371820894046e+00,6.112875466891e-01,4.295494567178e-01,9.736956619326e-01,1.154927765287e+00,1.055623775282e+00
1.000000000000e+00,2.297264858591e-01,8.149936301235e-01,1.984940317736e+00,1.415887218530e+00,1.002666435950e+00,1.921725291447e+00,3.905397138428e-01,1.859871895684e+00,8.538062761702e-01,1.313194392560e+00,6.814568476027e-01,1.435448411821e+00,1.390178078817e+00,4.795565592338e-01,1.987646705401e+00,4.656886164964e-01,4.255132065582e-01,7.898324679488e-01,5.001075229339e-01,1.388257841737e+00,1.602899364377e+00,6.728086081360e-01,1.035559771287e+00,8.196621901763e-01,8.558944079067e-01,4.349794890254e-01,1.000297322110e+00,6.695777291779e-01,1.851861573095e+00,7.681424245689e-01,8.831110166055e-01,4.241239960059e-01,1.078872775365e+00,2.276249604696e+00,8.629627150809e-01,1.024172198646e+00,1.132380029091e+00,5.341613158712e-01,1.272404620872e+00,1.094282788684e+00,2.831205059595e-01,1.343437084998e+00,1.884242027097e+00,7.416972159850e-01,7.093497053013e-01,8.353972827409e-01,3.362413838875e-01,4.179001260883e-01,5.603074168847e-01,2.009058649809e+00,4.629594626111e-01,1.604174402538e+00,2.205519590378e-01,1.737615618673e+00,2.463733784510e-01,1.166867883387e+00,8.617076841708e-01,3.213114718923e-01,5.142164342881e-01,4.749869215280e-01,2.874754871331e-01,1.545043106060e+00,6.703258992102e-01,5.796958034971e-01,6.989129534883e-01,6.741967905199e-01,6.498583205671e-01,6.985187179645e-01,7.627431193760e-01,7.736895206921e-01,9.736865983585e-01,6.799517615872e-01,6.615251968684e-01,3.877249223915e-01,9.201034613680e-01,8.734364922176e-01,1.905892938258e+00,1.262910313174e+00,1.489516188265e+00,7.644575995589e-01,1.321002977921e+00,8.522927108547e-01,1.067269491674e+00,5.910934170977e-01,7.150628649261e-01,1.280995629731e+00,7.903553321159e-01,2.858651627191e-01,1.422018764589e+00,1.022301575340e+00,1.265172853763e+00,3.481241451272e-01,1.715943948665e+00,7.521127780253e-01,5.626955871456e-01,4.423808556214e-01,6.342831585893e-01,3.420185959498e-01,1.491412816052e+00
1.000000000000e+00,1.185734124249e+00,1.686438460189e+00,9.920730555708e-01,6.211863389597e-01,1.974472049899e+00,3.117408649951e-01,8.143364078239e-01,6.733776562123e-01,4.317514088885e-01,6.418718597533e-01,1.338890788904e+00,9.211852073770e-01,6.208625051573e-01,9.841824337462e-01,8.562736058615e-01,1.055004089494e+00,1.272045771850e+00,5.153176220630e-01,1.193781912204e+00,7.896162211773e-01,7.238809694473e-01,1.026387847094e+00,1.118058278566e+00,2.360460803162e+00,1.103231759950e+00,1.696729202995e+00,1.512758778758e+00,1.007664028127e+00,9.017979092240e-01,3.046497767840e-01,1.106402289061e+00,8.900491946242e-01,1.106819189849e+00,4.143369426408e-01,1.055520216605e+00,2.025512675950e+00,1.428734329058e+00,8.225795871793e-01,5.945803400604e-01,1.402497555850e+00,5.931089523080e-01,3.704374231588e-01,7.271940641823e-01,4.289932260941e-01,1.000747405306e+00,1.159582682334e+00,2.010654251209e+00,6.576381532822e-01,1.147164932984e+00,7.741788831163e-01,1.292896777599e+00,1.069775035355e+00,3.108422032170e-01,1.773016487417e+00,8.762157259082e-01,6.239793100344e-01,5.271713815466e-01,8.605275225007e-01,2.502598111444e+00,1.398866254248e+00,1.135530906206e+00,7.754470442853e-01,1.730449933358e+00,4.228695333497e-01,7.518646875568e-01,2.911015003682e-01,5.509499063512e-01,1.167459639886e+00,9.562593862791e-01,4.965198179128e-01,4.934587196278e-01,1.318159410466e+00,6.104381154635e-01,1.689763380363e+00,9.247796355848e-01,1.162321894854e+00,1.786842423297e+00,9.139003455509e-01,1.708143677799e+00,1.731144233833e+00,1.105298285263e-01,8.548414378284e-01,1.286067073445e+00,7.356256943595e-01,1.066794313805e+00,2.462174487742e-01,2.236263561736e+00,3.226250554574e-01,6.659417620777e-01,7.294225150298e-01,7.829582835936e-01,1.484479286289e+00,9.259420080945e-01,2.111759774999e+00,8.970887666723e-01,1.229473315232e+00,1.610484004307e+00,7.052149321588e-01,4.732143936485e-01
