1.000000000000e+00,1.233687742466e-01,1.924063934718e+00,4.172324481400e-01,2.226964698946e+00,1.773883051759e+00,2.185967822473e-01,3.841660255566e-01,1.076842700945e+00,2.169464342533e+00,9.026423330584e-01,3.109196882240e-01,9.025547279942e-01,4.896557670656e-01,1.068786283622e+00,3.481733905401e-03,2.489804419959e-02,2.921392552854e+00,1.273694144722e+00,5.858892512478e-01,2.422096865091e+00,2.722026539073e-01,5.272420430225e-01,1.255037618430e+00,5.170417569319e-01,1.511142570219e-01,1.058416960017e+00,1.150983152419e+00,1.178952194597e+00,1.161789445309e+00,9.686100955943e-01,1.083500060113e-01,1.423693082091e+00,6.898827450663e-01,1.652572654653e-01,9.910975137666e-02,5.009684047310e-02,7.137450416970e-01,1.125722035324e+00,1.831507621578e+00,1.678302136150e+00,8.523358785231e-02,6.280876927402e-01,3.202006647695e+00,1.497147663821e+00,1.929263431547e-01,5.770852132942e-01,1.727613730597e-01,2.160213626723e+00,1.190063490674e+00,1.321338735113e+00,6.242536031319e-01,3.152848038812e-01,3.722481034124e-01,5.425407868091e-01,6.843246718739e-01,4.631583891618e-01,6.617341355974e-01,4.953075059566e-01,3.679944834448e-01,1.572192278479e-01,9.739983417159e-01,3.903001041294e-01,3.642239785302e-01,1.910713299992e-01,3.119178088747e+00,6.817129412793e-01,3.957292425627e-01,6.170923354119e-01,2.375454615534e-01,4.225529594975e-01,1.755641976246e+00,1.755332349421e-01,1.331220019433e-01,3.769773091422e+00,9.696811117708e-01,6.231013468253e-01,1.243668458734e+00,9.609831530691e-01,1.144001661566e+00,2.835410558834e-01,3.886060684912e-01,5.219963700151e-01,1.698467860314e-01,1.444274485572e-01,2.390053432094e-01,5.599237041208e-01,1.125613160067e+00,1.289686038098e+00,1.485386884700e-01,1.046118597190e-01,1.358294211465e+00,4.871733001339e-01,5.993177691724e-01,1.286935298211e+00,1.207496236567e-02,1.914748942222e-01,9.812402432084e-01,1.408480416390e+00,2.663145265532e+00
1.000000000000e+00,1.225213429115e-01,2.977667842580e+00,7.905909236353e-03,2.008725315075e+00,5.857066153714e-01,6.905802688272e-01,1.046517973250e+00,6.415027761402e-01,8.542331350699e-01,1.733223562812e-01,1.412980848160e+00,1.384221877577e-01,4.756663353855e-01,3.344677870500e-01,1.068573408523e+00,1.218535188480e+00,8.259367252892e-01,5.559131349598e-02,4.326992735677e-02,3.692058857853e-01,2.145022531286e-01,1.842056090598e+00,1.021222988026e+00,5.206267255661e+00,2.724927591276e-01,4.316406735463e-01,6.142414283183e-01,2.452106592650e+00,9.238227242306e-01,1.157216923743e+00,2.278967987990e+00,1.572967197855e+00,3.242971524856e-01,2.287580329992e-01,1.230152389710e-01,1.259583389014e+00,2.038003370772e+00,1.151017228205e+00,4.220698287726e-01,1.294513655448e+00,4.236760520277e-01,1.878460668942e+00,1.807257649794e+00,2.175800689821e-02,4.151814151198e-01,4.068268574647e-01,2.082085444089e+00,1.657067388054e-02,7.856974334873e-01,1.192223828605e+00,7.060787028760e-01,9.988790400446e-01,4.951904591653e-02,3.573749453217e-01,1.083082138154e+00,1.559659545430e+00,1.116303363773e+00,1.090065309069e+00,2.857172478609e+00,5.396533728066e-01,9.437986216474e-02,4.482962992888e-02,1.134520494259e+00,1.387351979615e-01,2.647184783828e+00,5.938822004429e-01,2.199212462192e-01,2.301887861574e-01,6.993906922908e-01,4.980031445084e-01,3.720964401782e+00,3.900889799607e-02,2.643287817938e-01,4.264769464796e-01,3.350057610714e+00,3.364592627516e-01,2.235796738018e+00,2.997767350155e+00,2.452717525596e-01,5.426055388632e-01,1.363089751166e-01,6.986832082173e-02,8.307528962143e-01,1.015586386833e-01,2.336650063411e+00,1.719898120243e+00,1.990306191617e+00,9.620208862897e-01,5.320519544376e-03,1.141092965888e-01,2.291551419305e-01,1.886441276177e-01,3.491930220241e+00,3.358329467514e-02,8.323804276398e-01,2.069634529873e-01,1.775123215658e-01,1.494592459556e+00,4.700168347379e-02
1.000000000000e+00,6.642020024566e-01,2.513205796614e+00,2.361713506914e-01,1.305593802288e+00,4.105192789447e-01,1.323545251279e+00,3.954041269297e+00,6.430226591200e-01,7.603302811928e-01,2.389812686364e-01,4.555263318929e-01,9.746735251007e-02,1.547683771960e+00,9.670369482596e-01,1.293189769682e+00,1.021446467870e+00,8.135382524135e-02,8.152051161452e-01,4.160826672826e-02,8.080451375210e-01,1.503759154157e+00,2.093019007528e+00,6.109482226266e-02,7.413270475107e-01,2.081982923956e+00,1.442984512531e-01,3.142453878460e-01,1.427395058599e+00,2.605195476075e+00,2.640807632491e-01,1.822277393670e-01,1.441246294002e-01,1.100354568783e+00,7.822715447897e-01,3.695548795456e-01,4.627868510540e-01,4.041998768580e+00,1.164611531922e+00,6.546539772482e-01,8.523835672907e-01,1.303216773598e-01,7.172793441383e-01,3.412560704304e-01,1.144041322630e+00,5.563068979004e-02,1.274055825435e+00,1.744662610130e+00,1.255759038833e+00,4.357329646816e-02,1.541555114735e+00,1.379825838722e+00,7.469387138734e-01,6.524736667737e-01,7.050278333762e-02,1.215888905995e+00,7.976396343108e-02,6.128972025443e-01,1.432664996520e+00,7.379175064548e-01,9.347745167178e-01,1.599970589937e+00,5.028436578134e+00,1.128443842085e+00,2.758416993585e+00,1.220959284099e-01,1.242663169166e+00,5.149702675305e-01,1.129803268744e+00,2.808382052133e-01,1.569850955698e-01,1.661796166452e-01,9.670012873579e-01,2.569835973163e+00,2.320027687117e-01,1.257825804475e+00,8.406683496432e-01,7.802446576830e-01,1.063248697773e+00,3.779074537093e-02,6.102968746059e-01,1.147578345610e+00,6.168072566737e-01,2.153830139477e+00,1.115569125633e+00,4.642441198341e-01,7.835427297050e-01,1.459450573856e+00,1.855490473500e+00,3.959492742468e-01,8.564393772403e-03,1.211167869002e+00,2.768505184392e-01,7.486202058412e-01,3.642435383363e-01,4.453437998315e-01,1.172859468809e+00,2.385931487278e+00,8.009420273407e-01,1.026721854582e+00
1.000000000000e+00,2.601229347594e+00,1.387252557992e+00,9.260794027857e-01,1.358215628823e+00,2.404836118733e-01,3.271501648186e+00,1.077371531869e-01,1.621182001653e+00,2.580627996873e+00,7.682666386852e-01,4.126957185145e+00,4.934433742659e-01,2.033488734379e+00,4.795099451807e-01,1.090748248218e+00,6.042938508140e-01,1.730688182151e+00,4.157687019839e-01,3.205040966446e+00,1.529124938989e+00,2.860310556263e+00,1.995276960379e-01,1.263946199450e-01,6.248811480339e-01,1.324623513375e+00,2.499558991305e-02,4.810558381264e-01,8.824321678087e-02,9.088724093984e-01,7.360106180128e-01,2.366008030776e-01,1.310825808536e+00,5.941880953598e-01,2.478656123271e-01,1.065369366944e-01,1.220007397625e+00,1.247673701771e+00,7.621823251935e-02,1.395455181364e+00,2.176527943217e+00,1.318168411798e-01,5.616601306724e-01,7.228257523580e-01,7.166845866866e-02,1.229783660960e+00,1.101692747612e+00,5.360222249387e-01,5.363939048219e+00,1.397354619805e+00,1.172412954809e+00,2.348811554356e-01,1.094382316329e+00,1.095125641836e+00,3.422934510603e-02,4.071003581954e+00,3.383053160074e-01,2.101512149455e-01,1.463971448910e-01,6.112520536952e-01,2.375262121009e-01,1.313108094526e+00,8.519697674032e-01,2.751967608379e+00,7.926931408925e-01,7.035619692583e-01,3.450925068013e-01,1.987050136514e-01,1.693068106948e+00,1.248554230492e+00,1.075302547541e+00,4.081029691298e-01,7.536901725037e-01,7.899458765845e-01,1.722176093500e-01,8.115887485456e-01,6.118035239213e-01,6.500920917104e-01,1.747509068869e+00,3.926902249098e+00,5.427429084558e-01,6.094344743871e-01,1.247672192589e+00,3.742210975446e-01,2.246027659108e+00,2.581703543864e+00,5.989696437571e+00,6.869530945585e-01,2.865689229548e-01,1.254614982416e+00,4.927976590111e+00,3.271644524308e+00,1.890994025851e+00,9.646862813993e-01,2.179293674255e+00,1.609150257900e-01,1.906788664667e-01,1.472349459924e-01,6.488843424458e-01,1.001065113979e+00
1.000000000000e+00,9.751082543164e-01,1.110501290343e+00,1.469990501210e+00,5.217801228699e-01,4.003615981330e+00,3.734068789143e+00,1.848257725420e+00,1.405068450440e-01,4.874390387105e+00,4.435015638541e+00,2.509838882998e+00,6.725152807147e-02,4.862074556166e-01,3.045225408326e-01,9.925489353297e-01,2.130128166730e+00,1.914488619175e+00,1.207438355238e+00,1.958884402636e+00,4.590466751746e-01,1.351738558728e-01,6.599419761521e-01,1.365088748532e-01,2.256857774614e+00,5.914225038685e-01,1.624572177142e+00,4.438884648856e-01,7.170705747760e-02,4.926723517024e-01,1.156107612641e+00,5.005234260646e-01,2.833739708255e-01,4.134252365610e-01,8.869199810580e-01,1.682392878285e+00,5.660609196801e-01,5.695222246024e-01,6.891657894957e-01,1.941426749741e+00,2.491321598153e-01,1.620403872777e+00,1.347544242136e+00,9.944696042851e-01,1.499272154850e+00,2.771226250128e-01,1.922923251681e+00,5.602493897380e-01,5.047748898968e-01,3.874739397525e-01,2.893558493251e-01,5.320082422474e-01,9.288829289725e-01,7.249415647886e-01,2.725739942539e+00,1.629949839890e+00,3.225300896147e+00,4.844896897272e-01,9.741899587477e-01,4.732501059877e-01,5.911423994840e-01,2.900701856446e-01,6.079521485335e-01,8.870435800906e-01,3.059584511516e+00,1.808186561940e+00,3.450058274959e-01,3.961165946743e-01,2.065030242444e+00,8.602667574578e-01,9.352773636183e-01,1.451020667847e+00,3.596354803986e-02,3.337669674678e-01,1.848313265761e+00,6.333381926597e-01,6.533770389715e-01,4.850971644501e-01,1.662721928127e+00,1.959439006673e+00,3.528408686127e-01,6.537699725579e-01,1.685352851761e-02,1.041345147006e-03,1.234740724384e+00,5.757634828717e-01,4.049802305950e-01,3.460857617145e+00,8.013709921295e-01,1.938375166702e+00,2.649505872463e+00,1.210777354108e+00,2.216372507902e-03,1.207247606241e-01,1.286138999332e+00,8.507739443467e-01,9.229963276027e-01,1.726060576662e+00,2.695792441232e+00,1.127516103394e+00
1.000000000000e+00,1.378945594107e+00,1.260130429677e-02,1.847721850782e+00,1.459072286022e+00,4.510208609267e-01,1.059365804298e+00,5.332364099319e-01,2.515830244016e-01,2.232833593935e-01,1.929055165415e+00,1.668711891046e+00,7.746582826508e-01,1.924901242628e-01,9.371388053157e-01,9.159530259612e-01,9.378094582937e-01,1.308648626340e+00,2.335494206563e+00,2.388310836119e-01,1.062978222083e+00,7.718341297764e-01,2.235396648977e-01,6.237887921987e-01,5.442985964918e-01,4.478965377869e+00,6.873655064180e-01,1.807586443824e+00,1.502047092364e+00,1.763852494757e+00,1.764076112114e-01,6.968427951740e-02,5.800764559978e-01,1.360941447003e+00,3.845740316374e+00,6.964764948746e-01,1.114736871232e+00,3.821978953648e-01,1.690515021793e+00,1.715834167290e-01,1.746605058152e+00,4.910164883676e-01,3.084100611973e+00,3.124530575655e+00,3.226078957344e-01,7.740034924326e-01,1.530957829563e+00,7.930540495544e-01,1.830446282080e+00,1.592050038693e+00,2.749734945586e-01,1.153671262851e-01,5.385460844362e-01,1.894627102969e-01,5.272459224721e-02,2.189769659461e+00,7.082314150674e-01,7.628545724818e-02,1.592099149391e-01,1.745179370577e-01,9.700015122176e-01,1.295979703622e+00,1.531969935636e-01,2.659101503396e+00,5.559846656454e-01,6.494553509762e-02,5.945647913373e-01,1.031348332093e+00,1.669135774220e-01,9.033666119388e-02,4.628603831971e-01,4.173556037384e-01,5.092870391291e-01,1.662468869239e+00,3.349958307710e-01,2.780471982099e-01,1.174819872109e-01,1.129949524438e+00,1.224407630544e+00,1.319866428426e+00,1.956118109907e+00,1.464559846324e+00,4.646582164958e-01,4.567918153809e-01,1.061678721432e+00,2.665336182443e-01,3.193401881509e-01,2.137738174449e+00,3.315198180719e-01,5.380633626992e+00,2.225702553118e-02,4.012116222434e-01,1.488276600085e+00,8.961069848486e-01,9.813618921779e-01,9.232941724029e-01,3.952554902773e-01,1.843452170053e+00,1.374093384845e+00,1.225101926518e+00
1.000000000000e+00,9.922747986045e-01,3.898442109974e-01,8.093707875439e-01,7.668510862455e-01,6.399324685356e-01,4.069622262947e-01,6.997154902307e-01,2.003592366548e+00,1.700501882822e-01,9.188812344767e-01,7.241156431891e-01,8.196619168172e-01,1.295688121201e+00,1.155709981929e+00,1.150821220574e-02,3.284789568196e-01,2.094658080322e-01,1.476430572373e+00,1.969928949595e-01,3.715077986500e+00,8.077272900202e-03,1.153527995037e+00,2.277544675238e+00,3.549374363479e-01,1.046253409662e+00,3.213842946849e+00,2.583949707014e-01,6.433776948508e-01,1.679079748413e+00,1.539554913376e+00,4.901809355815e-02,2.066513088263e-01,5.845013230299e-01,1.581048160454e+00,6.546528384034e-01,4.167120447642e-01,6.206506038527e-01,1.375907937933e+00,1.382598372648e+00,7.723903245303e-01,2.374564468044e-01,3.394457759466e-01,1.156801369176e-01,3.695346819917e+00,1.001245917033e+00,3.831010981819e-01,7.045665427861e-01,2.824732951422e+00,1.612473360916e+00,1.567925496431e+00,1.286261720570e+00,2.850384509209e-02,1.691529121677e+00,1.211690574483e-01,3.150253341658e-01,2.603465583300e+00,8.014790448350e-01,6.827011313845e-01,1.076398709330e-01,2.151813407705e+00,5.395298005304e-01,5.485578030604e-01,1.792210404626e-01,1.494077072975e+00,1.251044781143e+00,2.199923769273e-01,8.606607368304e-02,7.163665406477e-01,3.289239316647e+00,5.845236616683e-01,7.097600042621e-01,6.478790150592e-01,2.168674696352e+00,8.115273567894e-01,8.603339161982e-01,6.620137604802e-02,2.310107091032e+00,1.093911774240e+00,1.462105701277e-01,4.383357417721e-02,4.009800763752e-01,1.263591465639e+00,1.692718422008e+00,4.078236922180e-02,7.036301535348e-01,3.689824775469e-01,4.232282194379e-01,6.469513040172e-01,1.816188377474e+00,3.502419829080e+00,1.240418166010e-01,1.117574559214e+00,1.273754683941e+00,8.458509482271e-01,1.263223824129e+00,1.054209825119e+00,3.643277281351e+00,6.262350541811e-01,1.280217745763e+00
1.000000000000e+00,1.690867262845e-01,2.370902670333e+00,2.335557146686e+00,5.189786676717e-01,1.030671920131e+00,5.216217893543e-01,6.662329526034e-01,8.992468438625e-01,2.151695382386e-01,8.980953829756e-01,7.924888194403e-01,1.114612074895e+00,3.372542382402e-01,2.580995533761e-01,1.238299975588e+00,2.740756816148e+00,1.108245974742e+00,1.138285092662e+00,7.111813567027e-01,8.037518999270e-01,3.273695323747e+00,1.985646484020e+00,4.057643741894e-01,2.500665215558e+00,4.036097588440e-01,3.846529467761e-01,1.848277108967e+00,1.119345629066e+00,2.155759479913e+00,1.083489346902e-01,8.925518461992e-01,8.663443426566e-02,2.559053943547e-01,7.481830252747e-03,8.689569766855e-01,4.401817836944e-02,4.298870140368e-01,1.632285906488e-01,7.550016865024e-01,6.282786006536e-01,4.091029995599e-01,2.351790905100e+00,2.410928419719e-03,1.097777383749e+00,1.571330018715e-01,6.996090914255e-01,7.072600244804e-02,1.144032373164e-01,3.396103710544e-01,3.138974617698e-02,7.510289342355e-01,3.008262947166e-03,8.013636411904e-01,1.531710234980e-01,6.651469716487e-01,2.042373732057e+00,7.924577577199e-01,7.352272715538e-01,3.402854441505e+00,8.971402849449e-01,1.330569603289e+00,1.883754376787e+00,6.326878995210e-02,1.454439335652e+00,1.298886206384e+00,9.034279991067e-01,8.197745691621e-01,3.722194298326e-01,1.747101640074e-01,2.045033013619e-01,2.195689724607e-01,7.221738275766e-01,4.504797816573e+00,8.467859408240e-02,2.355079977709e+00,3.506764695093e+00,1.033474938602e+00,2.268474877060e+00,6.191429774249e-01,1.612999978427e+00,1.638959748589e+00,6.487768421123e-01,4.114392908299e-01,8.442729816369e-01,5.347650555249e-01,1.069759203921e+00,1.896334831582e+00,6.126114395248e-01,9.612020066405e-01,1.745618353705e+00,1.613043461130e-01,6.064059646543e-01,2.938921968495e+00,2.493841897532e-03,9.879260588466e-01,2.943789700896e-01,3.693749226701e-01,1.327714796574e+00,1.689827018277e-01
1.000000000000e+00,6.099116375361e-01,5.682542630736e-01,5.761058257053e-01,3.361478087204e-01,2.598124016561e+00,1.270320812005e+00,1.198642352773e+00,5.136541004507e-02,7.132104634727e-02,3.987117167934e-02,8.092518397970e-01,6.095881174794e+00,1.216834885590e+00,2.287387825439e+00,2.201096093292e-01,6.884881374043e-01,1.647028752892e+00,9.345077563357e-01,6.117673383265e-01,6.546081939613e-02,6.085604849504e-01,5.268369539917e-02,1.099659206605e+00,3.554768196327e+00,3.615609008208e-01,1.522992899839e-01,3.764661746743e-02,2.854854553290e-01,6.861142727262e-01,2.039836406736e+00,2.968793339158e-02,2.904267961763e+00,1.980826433531e+00,2.825347004005e+00,7.714642708191e-01,6.929533885732e-01,1.840216440443e+00,3.610233506320e-01,1.287217497897e+00,7.450217199788e-02,7.749446102225e-01,4.415237477707e+00,9.329434393769e-01,5.151142545230e-01,4.167104468915e+00,1.840172953156e+00,2.077788232920e+00,8.192340925254e-01,1.189408247662e+00,5.595878708121e-02,2.661154955425e-01,3.804541854438e+00,4.150701015821e-01,2.390056409466e+00,5.723406409783e-02,1.506068020427e+00,1.179645150543e+00,5.841673546938e-01,1.400596780437e+00,1.336624163069e-01,5.762463472711e-01,1.322732710670e+00,5.085089413016e-01,1.325130436803e+00,4.339093834493e-01,2.016655509876e-01,1.292118297862e-01,4.066225899468e-01,7.256315544799e-01,5.262557592030e-03,1.443596908311e-01,2.848128148354e-01,3.465098127904e-01,7.591231097640e-02,2.507575858465e-01,3.469889805072e+00,6.749603804922e-01,1.955957287363e+00,4.347304848724e+00,1.122917231020e+00,9.575987704800e-01,4.098288411042e-01,8.680872736236e-01,3.136654367661e+00,4.167323339400e-01,5.640527389573e-01,1.351789956189e+00,1.343379481124e+00,1.842763237418e+00,7.961082940971e-01,3.332293284297e+00,2.322007350029e+00,2.545109864246e-01,1.497371281746e+00,1.886788817834e-01,2.708057092895e-01,1.309209675244e+00,3.049547479444e+00,1.156180375962e+00
1.000000000000e+00,2.491663981939e+00,1.031761979507e-01,4.111626943129e-01,3.982452265811e+00,1.000172220456e+00,3.474257060799e+00,7.181851900105e-01,5.734572391527e-01,5.450221765596e-01,7.306216747858e-01,2.046663366855e+00,1.788899442581e+00,9.914998329312e-02,1.763942569957e-02,1.792461838366e+00,3.678118387171e-01,1.016978773650e-01,3.520274573406e-02,2.170436366426e-01,2.379906331861e+00,2.370643651808e-01,3.115057591097e-01,1.236154798591e+00,7.503121550367e-01,8.719845800524e-01,2.039848262962e+00,5.350237370674e-01,6.530414293292e-03,1.985167075722e-02,1.149145082319e+00,7.654407760304e-01,6.472633756072e-01,2.470522637136e-01,2.859983844746e+00,6.338248496945e-01,7.223855216735e-01,3.321258084712e-01,4.026194995566e-03,7.567885657198e-02,1.046116726429e+00,2.905478681402e-01,5.620658230453e-01,9.354972180669e-01,2.094926178296e+00,2.655303552943e-01,3.936506973986e+00,4.568529979362e-01,1.306084330198e+00,6.260305139073e-01,1.865950324924e-01,2.797223990853e-01,2.728768563990e-02,2.064698010274e-01,3.172159960046e+00,1.172176780781e+00,1.171257153859e+00,8.200375632522e-01,1.058795161036e+00,3.099539393914e+00,9.490826264378e-01,6.557792288111e-01,4.868828017393e-02,1.418696902489e-01,1.109901830462e-01,6.090534524697e-01,1.128474488432e+00,4.268455638831e-01,1.245256086438e+00,1.027755121617e-01,5.775607137047e-01,1.324273100159e+00,8.935189497651e-01,1.477692458934e+00,9.598052193668e-02,2.644014318017e+00,5.545126226275e-01,2.911555160629e+00,1.163606173159e+00,7.529059742707e-01,3.518656581577e-01,3.301031716924e-01,3.891609635137e-01,4.410603428101e-01,1.406998650540e-01,4.467630834974e-01,9.839216299074e-01,2.940783506756e+00,1.174638931533e-01,1.817117517856e+00,1.256369534858e-01,1.073312237802e+00,9.421334981600e-01,9.217552096484e-01,4.247761667012e-01,2.309774218917e+00,1.385497974902e-01,3.138467820818e-01,6.194866598437e-01,8.715562386274e-01
