1.000000000000e+00,7.261858415007e-01,1.108610475674e-01,5.679252335853e-01,3.537602825659e-01,6.120685885312e-01,2.415086913045e+00,5.190630816980e-02,4.952117171829e-03,3.503668066531e+00,8.888059020152e-01,1.617930173551e-01,1.951300915132e+00,2.338228209405e+00,3.440936271022e+00,8.115719201224e-01,3.790323320589e-01,7.517859854513e-01,2.020853518899e-01,3.445378657466e-01,5.186381874627e-01,9.145214862967e-01,4.737914229838e-01,6.856442424007e-01,3.031993405247e+00,4.698879556362e-01,7.110434208173e-01,4.388477035344e+00,2.169401856663e-02,6.578550607922e-01,6.607294285220e-02,2.300771388802e-01,8.322249712922e-01,9.493347798347e-01,2.644559488103e-02,8.529908928585e-01,1.179094597122e+00,1.364182508368e+00,2.186514107630e+00,3.624697049814e-01,4.296345531362e-01,1.022900461404e-01,2.767216050360e-01,4.910263754069e-01,4.125019765231e-01,2.063423538744e+00,1.460290566080e+00,3.265208598175e-01,4.156590424320e-02,1.364087996497e+00,3.473253344397e-02,8.371523092391e-01,2.028734731474e+00,7.478447540371e-02,9.155355019093e-01,1.193607579370e-02,4.418724711027e-01,2.852977586520e-01,5.521964439191e-01,3.404516775313e+00,2.637354944211e+00,1.423712034699e+00,5.378148610980e-01,5.265484684881e-02,2.381430128751e-01,1.050088190140e-01,5.598873573696e-01,3.501808691861e+00,1.833606840578e+00,1.356234652269e-02,2.309618945918e-01,3.280837917611e+00,1.670450585439e+00,1.164244381410e+00,1.027329106726e+00,1.715513241714e-01,2.565142555974e-01,3.338257058038e-01,3.457955463600e-01,1.175823738715e+00,2.514160802352e-01,6.311951162207e-01,1.628111869108e+00,3.556614842593e-02,1.221953806115e+00,9.161070191059e-01,9.883298293900e-01,1.175852019791e+00,1.274121265473e+00,5.376370886157e-01,1.383609583456e+00,6.750982821507e-01,6.563301735112e-01,3.905240970059e-01,2.682462777009e-01,6.149232639026e-01,6.236342372410e-01,2.381731004603e+00,1.204589930542e+00,1.476994453583e+00
1.000000000000e+00,5.615574901806e-01,2.892660717890e-01,2.818314410326e-01,1.972642188093e+00,1.119588777404e+00,4.404820903257e+00,1.643591740427e-01,2.135758399665e+00,8.515160600392e-01,6.096125184249e-01,2.935208511670e-01,1.810761111684e-01,9.846772665150e-02,7.535160009311e-01,5.354733216361e-01,4.864312952612e-01,1.673588439444e-01,2.069692581447e-01,5.456989574279e-01,1.011576224016e+00,8.341064819890e-02,8.784438087478e-01,9.371954826373e-02,1.796983535969e-01,1.425071126716e+00,1.917636385141e+00,2.040624892916e-01,6.942434782347e-02,2.557295379131e+00,4.598297645678e-01,9.225757572988e-01,4.512771679449e-01,5.242023383238e-01,6.238791389925e-01,1.374843479844e+00,8.313229202165e-01,2.702342232254e+00,1.929214086925e-02,5.238557675756e-01,7.893445622148e-02,3.934514104030e+00,3.087645791672e-01,1.765555655958e+00,5.079239709445e-03,8.711811807298e-01,2.171476650535e-01,4.386093629136e+00,7.371634555075e-01,1.298058262905e+00,7.929525818831e-01,1.721452995528e+00,2.064389703630e-01,9.874447531374e-01,3.976583812799e+00,7.477218863773e-01,8.106767228676e-01,2.681665662321e-01,1.280453230536e+00,2.082818885562e+00,1.298492851777e-01,9.785706651361e-01,1.233163636823e+00,5.952507812978e-01,5.252893509637e-01,4.982722331087e-01,1.102548880976e+00,1.703397427463e-01,1.181476881326e-02,4.707336813381e-01,1.669545791244e+00,6.729803902054e-01,2.137509358790e+00,1.877273317432e+00,6.711858221295e-01,2.084505303600e+00,1.137078652569e+00,3.818742095911e-01,6.118635845195e-01,1.504928289743e+00,6.110187320301e-01,1.840377235559e+00,7.176260056272e-01,1.427459908460e+00,6.681232499283e-01,3.973166652672e+00,1.205255995984e+00,2.387837176864e-01,8.989865843096e-01,2.875175386976e-02,1.048146074055e+00,2.801516696530e-01,1.343354003632e+00,1.689065694446e-01,1.692457145567e+00,4.857291449023e-01,4.360806506332e-01,9.514876552955e-01,1.185252827559e+00,5.799405137747e-01
1.000000000000e+00,4.365668463251e+00,1.027311389359e+00,7.566328286128e-01,3.897445417350e-01,9.628015060835e-01,8.521855792433e-01,4.441680831278e+00,2.007881989637e+00,4.315611038290e-01,6.925060238014e-01,1.415909681930e+00,1.118940211456e+00,1.821698574910e-01,1.042925765389e+00,3.034738881722e-01,8.533007291355e-01,1.393192039133e-01,4.755999600737e-01,1.909281264707e+00,3.470872212895e-01,8.142763745458e-01,4.152462592174e+00,1.975532298258e+00,2.494042382632e-01,1.774510129740e-01,1.408046515191e-01,1.938256363297e+00,8.311338519583e-01,7.120466567272e-02,9.441313818661e-01,1.625740320894e+00,3.185837535535e-01,1.037591497002e-01,9.463986922457e-02,1.918322238714e+00,7.027673006794e-01,4.186643246350e-01,6.942842316924e-01,1.266361103226e+00,7.935850770626e-01,1.409837860210e+00,3.048419594035e+00,3.290880303674e-01,2.159511299133e-01,5.275717640065e-01,3.574285767353e-01,1.718172810775e+00,1.174351612694e+00,6.502315136597e-02,4.642645042600e-02,1.066013374762e-01,8.256069709609e-01,1.697389184688e+00,8.752280695654e-01,7.196028279681e-01,7.201475010903e-01,1.111472904474e+00,1.807380907634e+00,1.301771043865e-01,3.267617913627e-01,4.920793635862e-01,7.061597584607e-02,9.429520111136e-02,7.910867774309e-01,8.665947979725e-03,5.820553500492e-01,4.824849053853e-01,3.931347496691e-01,9.148538080436e-01,7.511971223799e-02,1.939510049159e+00,2.894958117466e-01,1.896510741559e+00,4.258545881725e-01,6.348470097055e-02,1.049700216268e+00,2.348676440370e+00,5.823207353368e-01,7.456804583671e-01,3.678872353922e-01,1.456196130494e+00,1.362388052868e+00,3.509402803055e-01,9.383387413695e-02,3.270703417612e-01,7.568663217189e-01,4.824935353029e-01,6.847648075160e-01,1.298019413925e-01,1.620302984882e+00,7.156941892239e-01,1.512272509940e-01,2.376945391083e-01,7.033945438671e-02,3.076570864356e-01,2.356571641680e+00,1.219610315185e+00,1.420774475165e-01,8.444246845599e-01
1.000000000000e+00,2.716709222476e+00,4.439181836418e-01,4.943058048798e-01,8.541156583221e-01,6.761782939224e-01,1.105951853141e+00,1.967665073862e+00,9.314130474462e-01,1.439234054839e+00,8.256181841763e-01,1.665194973829e-01,1.130693113619e+00,1.402956594407e+00,1.186766064558e+00,2.528581541734e+00,6.291991410737e-01,2.405240296062e+00,4.430590450650e-02,1.275593324826e+00,1.000017063716e+00,1.125418509452e-01,1.172751503699e+00,7.337429385026e-01,7.474641646698e-03,4.397002320444e+00,1.080820663548e+00,2.044779776369e-01,2.263571792149e+00,4.182238975073e-01,1.500023443148e+00,3.039606849135e-02,5.044512423907e-02,3.651619073008e-01,1.652990221976e-01,1.805554072571e+00,4.483207751207e-01,1.879343655338e+00,2.658654686835e+00,2.835386443976e-01,2.377031783165e-01,3.720881962129e-02,1.374876940531e+00,2.031807164267e-01,2.628796549358e-01,1.496942147708e+00,7.388647238400e-01,4.871730709564e-01,8.814679624263e-01,3.816098813377e-01,4.326648172616e-01,2.126406762527e+00,1.344879175799e-01,1.245865227045e+00,1.621278530934e-01,1.668948827673e+00,3.486765583963e-01,1.192590285915e+00,2.039238613184e+00,1.015512763564e+00,1.216971615712e+00,1.811837116794e+00,1.118047747057e+00,6.961598560429e-01,2.957334725150e-01,3.229220109015e-01,3.726040058421e+00,1.220351742676e+00,2.672174195690e-01,4.725883018617e-02,1.722111220086e+00,9.319682575034e-01,6.919151219619e-01,3.815771487931e+00,5.315960954892e-01,6.390310294498e-01,1.736496567495e-01,2.937936838050e-01,2.597032254902e+00,1.116296573570e+00,1.078564483103e+00,1.211744627933e+00,5.348261533880e-01,2.017552006221e-01,1.145602681964e-01,1.501010850558e-01,5.569311892296e+00,4.026321017313e-01,2.070887798798e+00,1.327412989901e+00,1.762332650224e+00,6.819505456044e-01,1.991525116680e+00,6.136908082462e-01,3.169233032841e-01,1.282597113785e+00,7.663389680887e-01,1.405242588548e-01,4.248655816358e-01,2.426523276810e+00
1.000000000000e+00,1.627386139293e-01,1.663651716256e-01,3.826690123372e-01,1.957802066707e-01,7.907393575375e-02,2.374809405185e+00,1.615138647373e+00,2.689515987337e+00,2.061483223748e-01,1.008844953475e+00,1.025329738349e+00,8.012910089137e-01,1.677629829627e-02,2.368371320887e-01,6.965187561433e-01,6.543461711189e-01,1.800366741097e+00,1.435848991343e+00,2.411371781962e-01,1.098968120447e-01,9.560302146845e-01,1.386339938574e-01,1.555062447841e+00,2.006271235958e+00,5.309092702040e-02,9.015218790266e-01,1.901598079284e+00,6.472103435413e-01,1.270817802136e-01,6.388972251134e-01,7.504333123092e-01,2.561683403470e-01,1.135966031113e+00,2.771029926277e-01,9.272755685054e-01,1.142172519892e+00,6.542606038578e-01,5.594595985130e-01,2.558591555274e-01,4.574331533616e-01,1.540679231068e+00,1.582095224788e+00,3.121488096322e+00,2.857938451739e+00,3.274466359912e-01,3.871876768631e-01,6.506162308200e-02,3.633320919323e+00,5.023189215208e-01,6.162424525631e-01,1.917321940546e-01,3.974009370754e-01,8.630728704458e-01,7.147139702758e-01,2.623605243770e+00,1.284116083756e+00,1.201745899340e+00,2.500402312124e+00,8.105972419878e-01,2.374033922482e-01,4.311970664221e-01,3.075173658393e-02,6.735998994352e-02,1.419799623862e+00,2.560400571271e+00,2.071633518161e+00,2.527257530273e-01,4.586430787181e-02,4.182616803770e-01,9.157958457774e-01,1.412691974236e-01,3.930089096966e+00,6.704065080812e-01,9.819840640755e-01,5.329362485040e-01,1.157142842365e+00,3.075827754081e-01,1.757984829741e+00,2.326884675224e-02,1.149788957907e-01,1.705798875357e+00,3.200298925346e+00,1.406403875067e+00,2.139166302225e-02,1.596605930082e-01,3.405415152977e-01,5.927266502659e-01,1.200947794797e+00,2.467538201748e-01,5.786269360747e-01,1.783319686467e-01,3.488621501508e-01,2.210779437370e+00,2.397935548413e-01,3.561752402013e+00,1.457397436804e-01,4.262866139627e-01,5.952761408970e-01,2.182788664626e-01
1.000000000000e+00,7.618397873320e-01,3.527590616742e-01,6.228447237883e-02,7.387298484016e-01,1.029627629611e+00,1.318511758968e-01,1.023192731918e+00,7.441968189631e-01,1.261301279195e+00,4.079509668874e-02,1.359403521860e+00,3.625480219808e-02,1.896377584599e+00,1.692608320778e-01,2.817913649499e-01,9.948970310946e-01,2.173141914662e+00,3.374776337367e+00,1.819825739416e-01,3.828483653589e-01,1.471882863458e+00,3.335054917327e+00,2.681473159691e-01,8.228882762370e-01,3.846065900396e+00,1.416247883530e-01,7.983593917614e-01,7.606843860261e-01,1.486631695432e+00,1.074096879223e+00,9.495475501219e-01,4.353162401765e+00,7.354535616499e-01,1.985159423493e-01,3.014270179378e-01,9.774426670794e-02,3.272868586930e-01,1.178748464247e-01,1.111375038754e+00,4.161522164743e-02,8.395414472352e-03,1.780654722499e+00,3.471533085011e-01,4.377279540108e-01,6.573507476506e-01,9.601588882535e-01,3.273285313791e-01,2.042025880315e-01,3.654985008763e-01,1.057897951198e+00,2.911480697263e-01,1.015760061988e-02,1.517251328506e-01,2.385692967577e+00,1.366913525429e+00,1.413210069901e+00,1.438985032639e+00,5.620701401930e-02,8.807573905655e-03,1.055669311378e+00,2.855586986017e+00,6.898550357147e-01,9.082653034310e-01,8.161584881648e-02,3.283003327676e+00,1.476424352542e+00,6.599056378954e-01,2.982873828608e-01,1.566593411645e+00,8.915986361017e-01,7.699042958998e-01,1.579327063793e+00,1.670837715458e+00,6.367992959967e-01,9.997019449106e-01,1.148145658091e+00,1.218580411598e+00,4.258113739663e-01,1.337843746403e+00,9.667084055461e-02,3.505488909875e-01,7.950469810126e-01,1.257021250386e+00,1.349160737034e+00,1.633877740071e-01,2.934477794803e-01,3.688569176256e+00,5.600157093895e-01,6.793110200438e-01,5.431887593278e-01,4.213689473722e-01,2.759984577843e+00,2.547624525729e+00,7.626481806176e-02,5.256901966786e-01,6.829709661168e-01,3.850563184593e-01,7.903219772531e-01,2.494609695007e-01
1.000000000000e+00,4.731035504865e-01,7.594732414588e-01,2.608675272308e-02,1.564272782607e+00,9.220819712729e-01,4.915821842469e-01,1.042183244326e+00,3.010748414775e-01,1.548754918891e+00,3.301575855630e-01,2.420343198336e+00,5.279330851521e-02,3.579488270848e-02,8.234304965817e-01,2.835223480686e+00,2.645903752026e-01,5.540354517873e-01,4.136477047567e+00,3.544276441240e+00,6.474509744007e-01,2.623523203981e+00,1.378113107754e+00,9.629842914298e-01,1.588092020797e+00,1.508708641139e+00,1.144207883638e+00,1.006576837507e+00,1.166957454110e-01,3.417016475284e+00,1.402886325057e+00,4.936168626679e-01,6.571144582700e-02,1.593958514645e-01,1.155397898815e+00,5.815175794009e-02,2.353234543586e+00,1.695848996328e+00,5.573831110694e-01,1.425976873078e+00,1.671214792397e+00,2.571550026981e-02,1.025805847071e+00,1.313408665022e+00,5.249689812191e-01,2.850833757204e+00,9.031578221658e-01,8.814776313908e-01,6.937589899836e-01,9.159214460022e-01,4.803222144180e-01,3.628109880708e-01,2.275868324609e+00,6.882742319860e-01,1.286989289603e+00,2.586032559302e-01,3.448408767699e-01,2.341329762404e-01,7.861322473436e-01,1.172710658464e+00,2.258870912130e-01,3.177731306441e+00,1.513009594087e+00,5.533416937088e-02,2.671200184040e-01,2.377594212989e+00,1.778088288938e-01,2.143034381645e-01,1.777902807153e-01,4.462338905985e-01,1.246734964275e+00,1.432130243367e-01,7.364139316919e-01,2.268491156638e-01,2.307360701111e-01,2.323833440603e-02,1.937078844291e-01,9.937613017772e-01,4.430591193153e-02,1.305983719532e+00,2.971251302882e+00,1.035094546624e-02,1.679187198016e+00,1.355460883709e+00,3.304863578364e+00,1.606363063230e+00,2.673501431527e-01,5.709790468806e-01,1.270046461719e+00,2.905737851967e+00,2.572670294805e+00,1.716123741722e+00,1.423167211415e-01,8.358820530312e-01,1.152101878308e+00,1.641033387201e+00,7.794213954166e-01,4.660498046709e-01,3.033655112169e-01,9.297729302173e-01
1.000000000000e+00,4.121086450084e-01,1.511031319011e+00,1.921239268254e+00,6.182094528092e-01,3.232041181883e+00,5.694760259354e-01,1.808507897191e-01,8.580012359135e-01,3.608034482913e-02,5.156108559804e-01,1.804110358942e+00,5.997135901266e-01,1.188587119655e+00,2.341551074424e+00,2.189500609451e-01,8.395464374851e-01,8.923210721384e-02,1.849446269366e+00,3.142527077244e+00,1.466403751641e+00,1.758869599825e+00,1.950401644679e-01,2.102299022905e+00,2.811237565335e-02,5.551024933657e-01,1.111170467262e-01,1.581849350786e+00,8.840674452090e-01,1.821433370709e-02,4.978639709198e-01,5.630941711859e-01,1.380137893401e+00,3.652348649103e-01,2.524825787402e-01,6.741798941010e-01,2.357401779706e-01,1.670343970790e-01,6.914376557611e-01,5.812170232472e-02,2.623484168245e-01,4.962723928182e-01,5.707975803372e+00,7.208556942996e-01,1.009947816290e-01,3.224804032283e+00,2.183837276186e-01,1.311913549304e-02,5.907076163489e-01,2.682549433188e-01,3.042230929658e-02,3.703356713616e-01,4.694013567675e-02,1.139742199018e+00,1.101936151009e+00,2.190401687568e-01,2.202366832794e+00,3.909101941229e-01,3.804075630672e-01,1.181372814449e+00,1.257979635915e-01,9.186863840355e-01,4.235467029299e-01,7.192951339888e-01,1.004357894995e+00,6.406097410505e-01,6.730575303029e-01,2.385275027884e+00,3.807548977735e-01,1.061190193803e+00,1.465984601510e+00,1.460531794906e+00,1.402402620185e+00,9.501450955731e-01,3.544953386883e-01,5.954566185561e-01,1.091090029246e-01,8.308242949139e-02,1.270255886891e+00,9.970937324655e-01,1.263002602223e+00,1.537427128515e-01,3.318004093723e-01,1.450249120006e+00,4.302307038532e-01,1.829893461706e+00,9.786637867576e-01,1.724005351778e-01,2.973936253682e+00,5.588059542001e-01,4.278781893353e-01,7.067621014593e-02,7.602417669916e-01,9.351929016023e-02,1.149290743309e-01,6.416553739988e-02,1.569438619591e-01,1.287132924454e+00,2.056499454637e+00,2.779457846654e-02
1.000000000000e+00,5.691198420528e-01,4.921284164666e-01,1.606781717517e+00,2.155554428887e+00,6.236685847304e-01,3.136357214307e+00,4.557085301322e-01,8.065490058050e-02,9.101187518624e-01,9.256620161229e-02,7.919420206469e-01,6.203948340541e-01,9.584348296783e-01,1.715559421729e+00,1.038111955219e+00,1.960723740391e-01,3.546894826729e-01,7.065024150830e-01,1.692656604401e+00,2.973243268791e-01,1.013280195039e+00,1.273460687589e+00,1.736076742670e+00,1.396890977319e-01,2.527721138430e-01,9.402404883453e-01,1.427773390888e+00,6.153300894720e-01,3.158758539559e-01,9.914201923639e-01,2.635267490214e-01,7.959049027526e-01,2.363627789672e+00,7.050853239167e-01,2.382084352758e+00,1.964931094463e+00,3.747859170802e-01,1.017167757019e-01,3.412089473193e-01,1.946205543562e+00,1.042229589224e-02,1.679322102114e+00,6.232823877260e-01,6.590541398904e-01,5.409619723112e-02,1.052336819782e+00,4.754853989289e+00,1.532218097988e-01,1.025636616792e+00,1.754079155351e+00,5.559803188570e-02,1.096783502723e+00,6.516394026743e-02,4.957950336032e-01,2.002513573530e-01,3.789964586053e-01,4.744758801533e-01,3.850030705945e-02,1.968235174331e-01,1.662097408590e+00,8.385360867506e-01,4.145566430809e-01,9.172483935989e-02,2.215634893508e-01,1.763294866247e-01,3.345518246477e-01,2.101804622054e+00,5.553199166055e-02,8.675371855198e-02,2.047320720653e-01,6.876996599319e-02,3.604154945916e+00,3.000421858005e-01,6.903124231787e-01,5.271194258443e-01,4.185045958123e-01,8.828222211422e-01,1.619328254902e-01,5.914783994290e-01,4.521190259436e+00,1.562959808080e+00,5.183852554548e-01,1.235277873637e+00,1.247264255523e-01,6.187925868137e-01,2.485647460043e+00,2.732940000847e+00,1.689423367561e+00,6.728524325156e-01,1.097229038557e-01,6.501194406220e-02,5.375220373708e-01,1.001843645234e+00,4.618779737533e-01,1.031126558701e+00,1.212660648564e+00,9.136704804107e-01,4.804432567688e-01,9.398711680804e-01
1.000000000000e+00,2.401473108789e-01,4.778355962367e-01,1.784950450415e-01,3.860849824610e-01,7.182135384708e-01,3.089078417277e+00,1.060532773324e+00,4.640709179839e-01,8.230734814934e-01,3.695527405966e-01,1.712373148136e+00,1.644371344125e+00,3.608436704235e+00,2.483871537213e-02,4.801569152309e-01,3.274841775994e+00,7.917229365004e-01,1.490012567667e+00,1.170283469109e+00,2.908594010780e-01,3.858522611290e-01,3.440210592890e-01,1.838485132996e-01,1.449473889624e+00,1.432425216318e+00,3.923311511348e-01,9.850279629766e-02,2.780566817210e+00,2.104160418671e-01,1.450315582949e+00,1.411243511066e+00,8.076821307756e-01,5.221291612824e-01,1.948280608519e+00,3.294752627974e-02,6.433323407025e-01,2.786748192123e-01,4.086451091681e+00,1.685943641379e+00,3.306275213598e+00,7.497612484941e-01,1.259752057389e+00,1.663338408711e-01,1.935378143273e+00,3.149771688197e-01,6.094907709032e-01,3.156464068934e+00,4.546719261665e-01,4.120394140671e-01,2.265693249470e-01,7.354461147383e-01,6.869270771377e-01,4.330269807433e-02,2.997489295932e+00,5.703975667103e-01,9.992470251235e-01,2.943662713427e-01,3.749041150735e-01,9.671548656138e-01,4.427250805978e-01,2.834771122043e-01,4.931306588743e-02,2.165808764305e+00,1.787720889263e-01,4.905983172960e-01,2.678109766501e+00,4.940141775809e-01,3.876085941763e-01,8.307950684354e-01,1.760325219218e-01,3.863280008087e-01,1.440892493935e-01,8.791137942084e-01,9.529387776113e-01,2.723271618051e+00,6.826043996548e-01,1.432896590270e+00,2.799749966210e-02,1.146237515671e+00,2.471706432666e-01,1.227849272354e+00,8.275743018557e-01,7.954979408502e-01,3.677026804550e+00,3.641783470979e-01,1.516141335506e-03,5.213924157127e-02,9.120954129216e-01,4.687221968411e-01,5.397749341792e-01,1.689108433938e+00,4.614995227539e-01,2.455794229268e+00,3.026786717637e-01,5.739363441105e-02,1.323339571409e+00,2.148281116846e+00,4.692846968613e-01,1.541859650014e+00
1.000000000000e+00,1.731528327372e+00,9.356133446527e-01,1.446144076244e+00,1.727137028919e+00,3.659250428120e+00,1.016364555660e+00,3.725718850396e-01,5.086279092642e-01,3.624574854067e-01,1.050826424930e+00,1.091332941989e-01,1.957839834109e+00,9.057058974359e-01,1.049938836395e-01,1.019382155655e+00,9.721810089746e-01,2.169318563257e+00,1.157093786441e+00,5.961699835604e-01,1.323914335549e+00,3.799718387930e-02,1.184049759672e-01,1.804938521337e-01,2.272438018232e+00,5.572467220137e-01,1.496335294225e+00,1.850201037330e+00,8.181392013139e-01,2.339327739811e-02,6.803962734778e-01,3.597182815521e-01,2.511580960279e-01,1.905284856147e+00,2.013211289253e+00,3.264134552155e+00,1.761744535236e+00,1.942970695150e+00,9.771275835649e-02,1.772438905480e-02,2.645131916192e+00,1.448834767426e-01,7.422796571361e-01,4.094758331214e-01,8.744098017678e-01,6.206779368870e-01,1.889155997570e+00,1.312350338630e+00,9.642900697532e-01,5.329204390126e-01,1.865046435055e-01,1.641936772770e-01,3.520853351400e+00,5.441517028788e-01,1.377394680229e+00,6.653784939531e-01,8.129022731183e-01,3.382965908756e-02,7.619245138586e-01,6.427603733758e-02,2.911975409905e-01,2.528870915150e+00,3.044408129066e-01,2.523844526454e+00,1.000824470821e-01,4.505907917674e-01,8.737072650807e-01,8.963210539541e-01,2.442825922767e-01,2.223744472957e-01,3.787048258064e-01,3.378515859148e-02,2.857570230434e-01,7.302236071081e-01,2.244291359864e+00,3.140952380458e-01,3.179149641054e-01,7.246338934086e-01,2.861320075011e+00,3.865465113150e-01,1.401129460148e-01,2.246857059549e+00,1.385552093535e+00,1.729558438163e+00,1.310279643076e+00,4.598563300473e-01,1.044589343582e+00,3.895805827466e+00,2.059630440926e+00,1.610054692519e+00,1.450942915285e-01,6.556394629260e-01,2.405832398966e-01,1.416864458388e-01,6.520965179771e-01,1.061889662797e+00,5.414585221183e-02,3.067313550466e+00,1.456221624643e-01,1.386669242901e+00
1.000000000000e+00,4.203607419541e-01,6.942822003393e-02,2.895531618024e+00,1.382159859640e+00,4.494737784218e-01,1.431728766043e+00,1.710237277017e+00,1.234020367449e+00,6.802425571260e-01,7.920808488798e-01,9.322886574119e-01,2.008067156462e+00,5.664774134775e-01,4.123117614842e-01,1.309429420826e+00,9.271999434103e-01,1.737887378855e+00,1.930080998603e-01,1.173626130848e+00,1.020343431483e+00,3.104524999738e-02,3.656307183356e-01,2.043693508964e-01,1.012207170970e-01,3.951216265035e-01,1.031646485362e+00,3.577348055829e+00,2.819558274998e-01,3.683381015718e-01,3.533449215495e+00,3.472079777999e+00,1.374529301489e+00,1.327499958882e+00,2.392585034931e+00,1.579448226306e+00,3.560696041156e-01,2.322452837008e-01,1.205210440823e-03,1.118944993815e+00,2.320420808538e+00,4.623802679477e+00,5.190807911689e-01,8.945872668200e-02,8.172082851096e-02,4.928741734042e-01,1.184734312966e+00,3.947676043549e-01,1.646890801167e+00,3.877410222376e-01,6.131858500896e-01,1.989709447009e-01,8.140211504528e-02,2.040873038145e+00,2.852478002727e-01,1.003946577623e+00,1.472110711818e+00,1.033992394657e-01,4.388953269907e+00,6.757539116419e-01,2.286205159780e-02,1.487168377933e-01,2.485968320773e-02,4.985026764112e-01,2.748791462512e+00,2.207419049025e+00,1.145461463093e+00,1.151762306963e+00,7.696688285376e-01,2.543712848803e-02,2.056276833803e+00,4.317298248489e-01,6.192291169114e-01,1.173537158287e+00,7.002190348599e-01,1.695724829684e-01,1.130675914613e+00,7.944775366565e-01,7.619293669757e-02,6.388461743942e-01,6.257418958907e-01,1.130883512186e+00,1.079076179128e+00,1.162902596999e+00,1.395393800355e-01,1.605932076150e+00,4.228612528026e-01,6.535808941187e-01,4.422578905570e-01,9.224471754196e-01,2.356370223551e+00,8.440593654563e-02,2.074875036376e+00,7.467284721603e-01,2.143529350575e+00,9.258184801419e-01,2.399932938670e+00,1.813480287668e+00,1.005786907848e+00,1.724919570749e+00
1.000000000000e+00,1.156108197070e-01,9.475708986539e-01,1.238846354775e+00,7.187866076563e-01,3.835796906296e-01,3.331936718370e-01,6.768722237341e-01,1.946251218633e+00,8.950026289489e-01,6.002928102498e-01,1.112230604588e+00,3.334050874048e-02,2.103291449595e+00,5.250544419557e-01,5.817496644098e-01,7.294289421302e-01,2.365976218277e+00,2.870312219390e-01,4.360255271656e-01,3.786353520823e-01,5.596079586600e-02,3.015862031452e-01,1.849152726794e-01,1.354296049988e+00,7.938311814515e-01,5.654306686039e-03,3.289876223769e-01,1.369063134435e+00,2.638355790320e-01,1.995352933414e-02,3.306222232483e-01,8.854863063271e-03,2.045114122013e+00,1.044881962617e+00,7.754587478731e-01,2.510274552359e-01,1.042279343597e+00,1.064271415544e+00,3.026068385336e-01,5.988206331772e-01,1.000334829652e+00,1.807053481289e+00,5.479382366847e-01,2.146117440031e-01,5.526337423941e-01,1.823421135977e-01,4.717188571126e-01,8.328303327934e-01,1.166728546659e+00,6.844321141640e-02,6.012171999251e+00,5.643023957857e+00,1.724782089318e-01,2.553553207295e+00,4.193484611869e+00,1.807741392397e-01,8.889424241451e-01,1.169245889704e-01,4.696402456077e-01,2.078858735897e-01,1.468069988602e+00,4.218116272385e-01,1.047503952416e+00,3.270781811306e-01,8.114085628666e-02,5.084010964785e-01,4.411393959478e-01,6.750246241606e-01,7.923778917304e-01,1.909635871742e-01,1.652743229191e-03,1.036300894930e+00,1.345381697589e+00,1.921560014084e+00,2.401544214744e+00,2.339552649777e-01,1.559264407380e+00,6.987905094062e-01,8.362234016906e-01,9.316927286356e-01,6.893590195388e-01,7.738389665997e-01,3.135015188017e-02,6.266030554751e-01,2.480755847353e+00,4.880965875806e-01,5.912699479588e-01,1.058759790985e+00,7.696943360127e-01,1.986479082660e-01,5.167392529895e-05,1.807526675033e-01,1.646252067198e+00,2.565450667998e-02,1.469452983986e-01,8.543549020586e-02,2.709352463971e-01,3.431277917755e-01,1.441903608504e+00
1.000000000000e+00,9.010106313452e-01,2.148242227728e+00,2.740857126112e+00,2.629000224727e-01,1.432065612048e+00,3.876293704735e-01,1.661292173000e+00,6.694023034863e-01,2.326221759398e-01,3.393297616427e+00,7.916178501531e-02,2.065586719239e+00,2.802263241689e-01,1.672183576489e+00,8.866242079772e-01,9.360349454863e-01,5.253750851909e-01,3.441681969040e-01,1.040368508369e+00,5.191896395523e-01,4.620143151446e-01,1.608460813223e+00,1.492454329088e+00,4.932310803902e-01,9.211071738968e-02,3.046596796518e+00,1.874532071129e+00,3.026572130180e-01,3.420558294450e+00,1.721744316036e-01,7.921220738183e-01,2.022757527914e+00,7.732981057214e-02,1.469238298483e+00,2.301541944048e-01,5.055780068211e-01,1.918609933225e+00,8.075698281089e-01,3.153773163739e-01,1.522930945653e+00,1.690133423977e-01,1.248942424053e+00,2.690290017406e-01,1.825051518742e+00,2.751495569172e-01,5.814752299708e-02,1.857049195003e+00,4.464135714719e-01,8.568458816999e-01,1.989427605968e+00,3.594925495512e+00,7.444670742385e-01,1.264802289561e+00,1.559249272634e+00,2.161823895123e+00,2.641198394769e+00,6.673858247960e-01,1.363005881096e-01,1.976045980127e+00,5.718588674425e-01,6.889081350411e-01,6.128253062563e-01,1.328236267990e-01,7.450559627682e-01,1.172842161243e+00,1.300644907520e-01,3.093403278821e+00,4.767369843073e-01,1.090569255335e-01,9.329250310253e-01,3.059696763422e-01,9.715224234678e-01,3.687205682059e+00,2.342999251878e+00,1.268267766282e+00,8.457048592031e-01,4.852133868297e+00,3.340178220512e-01,3.493539048725e-01,9.023263972694e-01,8.207297943223e-01,3.909744848617e-01,4.436634269946e+00,2.965728613552e-01,1.729468644827e-01,6.587113030687e-01,1.012242740822e+00,3.005551138166e-01,1.196763869224e-01,1.463626496825e+00,3.302107122319e-01,9.366653773414e-01,1.454175224844e-01,6.029229126327e-01,2.345859405303e-01,3.904136536843e-01,1.231298988633e+00,1.784076385110e+00,3.726148240601e-01
