1.000000000000e+00,1.275935738763e+00,1.009440777499e+00,6.686099652364e-01,8.762175357257e-01,1.556610962817e+00,1.043065548597e+00,8.512716686251e-01,9.845857722811e-01,1.052421986525e+00,1.162581959045e+00,1.055802406834e+00,1.115063925118e+00,9.310678430090e-01,1.039712520340e+00,1.190506577373e+00,7.946922239668e-01,6.919889554163e-01,1.160668324327e+00,9.581056188873e-01,1.353031063544e+00,9.989849421729e-01,1.215059040009e+00,1.334575225198e+00,1.272154791116e+00,1.205688266107e+00,8.802319077142e-01,9.699100398517e-01,7.972873232107e-01,1.003584778719e+00,9.185927056546e-01,8.166568892247e-01,9.293166781207e-01,6.076075229536e-01,9.983336807881e-01,8.767952120785e-01,7.570023708574e-01,8.796874652796e-01,7.325432147089e-01,8.053723011800e-01,1.091900493490e+00,1.047926665227e+00,9.607723968205e-01,7.849193486808e-01,1.632735662247e+00,1.220575398374e+00,1.182050818168e+00,8.819038480343e-01,9.518978092105e-01,9.220882150426e-01,7.930884863541e-01,9.950085486387e-01,9.391152427254e-01,9.803095069507e-01,8.651719810081e-01,7.335956473100e-01,1.143341694700e+00,8.651273282977e-01,7.983083000601e-01,9.968029881911e-01,9.751799280123e-01,1.273761957030e+00,9.467689649904e-01,1.000727670588e+00,1.154549685990e+00,1.228324481786e+00,8.554759483762e-01,1.125925451617e+00,8.259703373023e-01,1.226081069471e+00,8.969278627253e-01,8.716702235047e-01,1.017777425705e+00,9.603446717798e-01,7.926455106713e-01,9.229769397678e-01,1.255534018301e+00,1.213744187076e+00,1.349916621449e+00,9.870797618902e-01,1.211392017840e+00,1.051509072710e+00,1.055130984846e+00,9.841207692780e-01,9.676110540744e-01,9.701186707339e-01,8.907898963353e-01,1.089742723235e+00,1.016063463022e+00,1.003086682564e+00,8.132642232703e-01,1.144290158052e+00,7.887193105264e-01,1.231199913056e+00,7.687364316224e-01,9.676259762990e-01,7.795375341362e-01,6.640241835194e-01,8.534868683213e-01,9.353017589461e-01
1.000000000000e+00,9.337980903658e-01,1.010026146705e+00,1.056588492867e+00,9.504156344116e-01,8.910055898491e-01,9.364538303533e-01,1.134501938865e+00,1.011609672031e+00,1.128771408112e+00,1.061205660460e+00,8.101352292369e-01,1.060057173374e+00,1.070704023599e+00,1.158616578093e+00,1.057866510539e+00,9.576682502870e-01,9.203733719411e-01,1.442598509296e+00,7.268096413788e-01,1.021741459158e+00,1.152939146285e+00,1.169445144195e+00,9.374944782072e-01,8.686592055574e-01,8.936468701187e-01,1.230807128691e+00,9.694848833025e-01,8.681747822845e-01,7.104806707452e-01,1.119794107074e+00,1.179289850762e+00,1.027935745737e+00,8.627206500243e-01,1.384266051541e+00,1.175779412451e+00,1.211153626713e+00,9.709555510424e-01,8.076375611206e-01,7.217434688912e-01,7.446169532980e-01,1.145132401056e+00,7.166378878783e-01,9.029969565333e-01,1.251715308860e+00,9.944160041940e-01,1.187154079382e+00,8.851912059617e-01,1.501583644824e+00,9.638091892117e-01,8.703525074611e-01,1.152291911496e+00,9.438153036330e-01,1.237565399556e+00,1.327179333469e+00,1.255803440302e+00,1.196574901271e+00,9.763774115707e-01,1.187764308601e+00,9.714029380291e-01,1.030842199984e+00,6.430545644394e-01,1.005360515270e+00,9.394411020790e-01,1.060550605532e+00,7.983589663138e-01,9.669402650971e-01,7.852894389563e-01,7.926117841222e-01,1.193434790098e+00,1.361687602794e+00,1.278057869929e+00,7.881004615682e-01,1.245512221072e+00,9.317075773518e-01,9.042539066176e-01,9.305865032491e-01,8.391884353266e-01,1.310955827297e+00,7.504812523243e-01,9.964753252036e-01,8.885589986442e-01,1.119328372776e+00,1.102576198006e+00,8.517303549098e-01,9.024972815817e-01,1.071972195966e+00,1.071222349613e+00,8.741391613032e-01,9.698006221943e-01,1.096515960016e+00,6.660623966212e-01,7.973008004857e-01,1.008408192610e+00,8.566405884834e-01,7.448043882053e-01,1.146954622107e+00,1.275226604724e+00,1.148601468498e+00,7.511683415817e-01
1.000000000000e+00,1.249344608921e+00,9.205919526983e-01,1.084314818222e+00,8.048736137997e-01,7.089180172085e-01,8.098902639012e-01,9.765406650534e-01,1.222078471110e+00,7.996127712926e-01,9.725993055736e-01,1.036508008300e+00,9.526234952074e-01,1.042297561678e+00,9.890025688171e-01,1.069378443635e+00,7.174484452280e-01,1.005248976127e+00,9.262358226511e-01,9.741894613544e-01,7.772536846301e-01,8.447219178666e-01,1.046671889034e+00,7.237089004187e-01,9.672011191638e-01,1.343959727545e+00,9.864795589587e-01,9.766742827629e-01,7.322805548012e-01,1.031892279263e+00,1.179082602494e+00,8.553218230160e-01,1.007748317955e+00,1.050343563909e+00,8.944605757098e-01,8.782588572249e-01,8.859053475467e-01,1.215939089494e+00,1.049505789206e+00,8.091217227018e-01,8.774913616217e-01,1.078602031904e+00,9.644355565795e-01,8.370842849921e-01,9.280124826673e-01,1.182448909373e+00,8.498740396269e-01,1.111871760753e+00,1.205383129306e+00,1.178758583760e+00,9.102920698565e-01,1.173007760765e+00,9.011867055627e-01,8.717664103308e-01,1.340372528403e+00,8.432776371025e-01,7.821765401646e-01,5.519399635259e-01,1.052166397596e+00,8.865871562706e-01,1.167603323514e+00,8.552968856836e-01,9.267438431905e-01,1.202735548399e+00,1.000641707255e+00,9.243202050206e-01,8.505112455353e-01,9.796160726690e-01,8.057527166090e-01,9.145652917178e-01,1.088242014391e+00,1.361456489568e+00,1.174666044098e+00,1.150430612482e+00,1.221726449762e+00,6.506486871012e-01,1.127627743928e+00,1.081443473075e+00,1.155757771205e+00,1.026958588599e+00,1.089546372329e+00,1.241007254043e+00,1.340230184299e+00,1.010847372634e+00,9.254308915514e-01,8.387517595163e-01,1.003003046247e+00,1.547612881642e+00,1.037604560702e+00,7.096917144678e-01,1.180526578993e+00,1.126206595491e+00,7.485342688134e-01,9.635856091787e-01,9.107040044968e-01,1.037442168026e+00,6.107665510566e-01,8.275835049154e-01,9.400311439788e-01,1.111742287942e+00
1.000000000000e+00,1.107534116575e+00,1.097354079696e+00,1.186888841206e+00,8.271869338764e-01,9.548870270238e-01,1.112249660026e+00,1.090592064889e+00,8.920467849945e-01,1.033655232816e+00,1.019357154903e+00,8.530982486377e-01,9.758586531276e-01,1.183892241954e+00,1.009575479542e+00,9.338780665666e-01,1.012470250071e+00,1.105048286320e+00,9.452773339063e-01,1.106296306940e+00,6.884908706917e-01,7.520436186929e-01,8.205013848746e-01,1.124064160743e+00,9.925428277562e-01,1.085351278217e+00,1.090829552158e+00,1.227579730655e+00,1.042166233748e+00,1.064676067364e+00,1.103921690467e+00,1.183590947205e+00,9.063998700221e-01,1.240533028130e+00,9.105383353976e-01,9.711547834400e-01,1.166138994201e+00,9.237193773899e-01,1.384070516953e+00,1.235637801284e+00,7.502780401573e-01,9.218567200305e-01,9.597614325001e-01,1.475332035142e+00,1.091698473111e+00,1.005691769020e+00,9.423542394692e-01,1.299440854167e+00,9.669277512496e-01,9.345723416848e-01,9.777983766811e-01,9.364439236675e-01,9.743016258973e-01,7.746847562895e-01,8.695894353410e-01,1.537587641531e+00,1.021099067746e+00,8.050377445130e-01,9.601869828678e-01,1.174833933009e+00,7.103122559866e-01,9.637099040553e-01,8.207817463126e-01,1.166670409385e+00,1.362794942576e+00,7.354238419817e-01,1.037017727548e+00,9.176867414916e-01,1.029534880040e+00,1.045176478113e+00,8.717736623910e-01,9.436908444886e-01,9.149953456376e-01,5.268999753014e-01,1.072814066708e+00,8.226756681159e-01,8.269171960921e-01,9.988180309163e-01,9.743169728605e-01,6.811657645552e-01,1.054020284915e+00,1.222092364985e+00,1.011281771418e+00,1.209092371619e+00,6.991063937720e-01,1.373490632099e+00,8.537314395172e-01,1.143034500671e+00,7.833110358587e-01,8.273819476777e-01,7.971990295336e-01,8.304130813511e-01,8.677384355557e-01,8.752379993925e-01,7.673090152584e-01,7.252901874487e-01,7.871565786664e-01,1.176714532875e+00,1.175387998571e+00,1.081095410138e+00
1.000000000000e+00,1.115361234809e+00,7.210167935023e-01,9.049774925430e-01,1.046415556153e+00,9.298174160248e-01,7.995887733077e-01,7.220599501353e-01,9.248888228646e-01,9.835857888861e-01,1.217555903007e+00,1.003452100969e+00,5.743562584194e-01,1.238356193670e+00,1.039887039851e+00,1.123922725283e+00,1.349410807418e+00,7.047569961068e-01,1.053684034091e+00,7.585723322948e-01,1.195788856090e+00,1.146244854857e+00,1.307774764614e+00,9.511978398782e-01,1.300938136126e+00,1.024449540507e+00,9.007652393805e-01,1.122958427257e+00,1.127278703299e+00,7.930030550520e-01,8.678871393197e-01,1.077737471117e+00,1.328523102625e+00,6.982844829627e-01,8.618547979773e-01,8.599688994628e-01,9.853398158148e-01,8.623519051734e-01,1.099042519809e+00,9.260350360887e-01,9.839920869143e-01,9.349711230954e-01,7.824878053184e-01,1.489707145950e+00,1.012263113198e+00,7.661275650516e-01,1.154541502622e+00,1.186133604715e+00,1.036190365989e+00,1.112993820881e+00,8.784889677628e-01,9.203730430291e-01,1.335150613093e+00,8.818604828002e-01,9.170547534640e-01,1.331320070630e+00,8.106388456716e-01,9.415120834439e-01,1.109400016992e+00,1.389211939153e+00,1.480464475791e+00,1.076327576084e+00,8.756676440638e-01,1.100581705603e+00,1.108013610114e+00,1.195856994606e+00,7.878690502992e-01,1.149244149154e+00,7.657406917803e-01,9.581215356570e-01,9.337123719374e-01,9.594303890234e-01,1.314776292322e+00,7.172410563543e-01,7.028330086784e-01,1.446022113088e+00,1.239849381229e+00,1.309886158284e+00,1.021383484179e+00,8.700294699089e-01,1.069641594394e+00,8.053371931084e-01,7.452119901712e-01,1.093290901396e+00,9.258375750379e-01,8.861441019662e-01,7.776185226157e-01,8.855802957482e-01,9.484874800608e-01,1.055807617597e+00,1.195561476784e+00,9.577652549313e-01,1.295023446607e+00,1.356022315745e+00,9.399966908185e-01,8.480217452943e-01,1.336409016260e+00,7.004313361965e-01,6.820627770490e-01,1.090991451820e+00
1.000000000000e+00,1.090060503706e+00,9.958865394622e-01,6.836219737753e-01,8.377131102080e-01,6.143202950227e-01,9.386132787270e-01,6.296609247692e-01,9.836092915415e-01,1.018715257131e+00,8.384447694137e-01,6.377839425563e-01,1.111307812564e+00,9.980164534819e-01,7.333746817602e-01,1.065427367530e+00,9.514883324842e-01,1.193661252375e+00,8.362359297457e-01,8.171548911088e-01,8.131256032996e-01,8.128321047922e-01,9.723042870598e-01,9.518892788972e-01,1.071995098436e+00,8.869760124815e-01,1.024464245246e+00,8.162896157665e-01,9.307497109823e-01,1.026804621590e+00,9.124591773560e-01,7.115045996086e-01,1.139771782755e+00,1.186417848587e+00,7.154562928561e-01,9.612860647277e-01,9.358250442382e-01,1.350820815762e+00,1.155548454656e+00,1.269343440178e+00,1.220132909360e+00,1.155309972363e+00,1.119515095048e+00,8.367790942354e-01,8.661431281426e-01,1.439366715910e+00,9.224605452658e-01,9.677003115335e-01,1.349587535833e+00,9.556860531007e-01,7.123782523083e-01,7.574178734902e-01,1.207329412932e+00,1.030734513999e+00,8.070199102825e-01,9.959269415245e-01,9.260238426179e-01,1.040789032977e+00,1.388861129650e+00,1.029010405889e+00,1.009298422802e+00,9.010884376008e-01,1.111906106134e+00,1.078635022347e+00,1.182702845707e+00,9.602391712460e-01,7.243735207178e-01,1.003569708316e+00,8.983878359160e-01,9.332122658643e-01,1.339867695982e+00,1.274450699118e+00,1.009260849494e+00,9.570504436175e-01,1.378259381308e+00,1.171095484511e+00,1.007550282104e+00,1.197619732618e+00,1.266481636637e+00,7.225520114521e-01,6.685838498267e-01,9.880932019845e-01,1.064464833776e+00,9.962899731315e-01,9.425785663307e-01,7.940612683045e-01,8.295753616798e-01,9.608375431390e-01,9.829525785901e-01,9.235893403049e-01,1.364236845639e+00,8.429644677496e-01,9.108213520744e-01,1.100170977229e+00,9.429589671176e-01,8.494096640547e-01,9.195836735273e-01,9.438912476438e-01,9.287522842471e-01,8.093611272463e-01
1.000000000000e+00,1.047426037540e+00,1.002106555881e+00,1.064373748161e+00,1.197798812329e+00,1.036744263685e+00,1.084928607623e+00,8.951425689341e-01,1.122545545792e+00,7.170179859003e-01,1.087666788438e+00,1.122828859500e+00,9.955141096229e-01,1.103518184404e+00,9.809763060194e-01,1.181256902634e+00,1.155213660739e+00,9.601433258070e-01,1.206245239523e+00,1.164700786572e+00,7.742616812713e-01,1.299455433712e+00,1.072363249403e+00,9.488415727568e-01,8.924723177580e-01,9.538173228811e-01,9.812768825892e-01,9.662509089960e-01,7.072090663932e-01,7.978681909830e-01,7.999019051445e-01,7.120769950517e-01,7.089263642030e-01,8.852700860248e-01,1.166226975375e+00,1.111159377376e+00,1.037958666202e+00,9.839870248907e-01,8.721053819757e-01,1.220391687625e+00,1.080813983422e+00,1.222209526060e+00,1.175459348843e+00,1.106367680185e+00,9.249378239134e-01,1.312600459122e+00,9.380343499139e-01,9.179519301153e-01,1.120003052251e+00,8.711357476883e-01,1.076494969475e+00,9.805346173037e-01,1.029567667407e+00,1.015199128463e+00,1.063440219970e+00,1.039998030110e+00,7.525310086555e-01,1.431699567422e+00,9.707654978234e-01,1.091034944825e+00,9.414439020556e-01,7.545528185652e-01,7.876534423291e-01,9.169573722365e-01,9.940013614562e-01,7.174500932548e-01,9.427831177507e-01,8.702934848620e-01,9.764325463110e-01,9.691217228035e-01,1.032986866406e+00,7.413146272639e-01,8.957945111529e-01,8.679182723693e-01,7.530877810629e-01,7.708419873740e-01,1.020048393395e+00,1.102236934024e+00,1.247953928463e+00,1.316485704399e+00,8.417119103705e-01,7.872827592436e-01,1.439488180006e+00,7.816868704008e-01,9.705331050124e-01,7.284954445278e-01,8.736799944915e-01,8.039592384077e-01,1.088036006014e+00,1.259323941248e+00,1.129929178199e+00,1.022678028052e+00,1.286411989353e+00,8.589495773025e-01,1.078116267396e+00,1.158263146508e+00,8.437293641048e-01,1.377277749705e+00,1.124108682139e+00,1.059946521352e+00
1.000000000000e+00,7.142695679296e-01,7.272010497051e-01,1.007204389518e+00,8.992928625277e-01,6.725697390874e-01,8.642061104978e-01,6.959945419095e-01,8.480482462178e-01,9.138537368689e-01,1.048743611919e+00,1.123160910774e+00,1.132416732610e+00,9.477878593778e-01,8.941424021184e-01,9.607139398707e-01,8.390366349923e-01,9.801910949086e-01,7.867208928286e-01,9.051964607224e-01,1.001604194538e+00,9.604531230831e-01,9.400675193575e-01,9.987133837186e-01,1.115125110322e+00,1.147320398182e+00,9.453183263179e-01,1.096162106877e+00,9.348430483168e-01,1.129568910075e+00,6.868337441272e-01,8.767873804192e-01,8.126709127881e-01,8.833947854256e-01,6.736130443971e-01,1.181279170501e+00,9.711538461468e-01,1.079978878196e+00,6.501750497593e-01,1.273528071582e+00,7.086353164842e-01,8.517945321606e-01,9.194970040043e-01,8.890298782540e-01,1.351630871274e+00,1.063582152918e+00,9.777643397707e-01,1.106128496637e+00,7.950575544292e-01,8.451712679998e-01,1.163375767784e+00,7.867797159611e-01,9.509876015807e-01,6.724490006798e-01,1.303432175332e+00,1.224256240847e+00,8.742508597778e-01,8.571933316816e-01,1.113663212328e+00,1.155436799302e+00,1.413494870487e+00,6.724151555216e-01,1.074699216408e+00,6.800449574999e-01,1.050252766012e+00,1.118287697887e+00,8.531960093950e-01,9.483128451647e-01,8.359519654519e-01,9.837156626518e-01,9.863102901898e-01,1.235500743218e+00,1.525142448502e+00,1.210803358657e+00,5.929028463410e-01,1.008800071329e+00,8.297562128681e-01,1.454010743573e+00,1.489417887495e+00,6.247579887547e-01,1.286994453025e+00,7.758285513582e-01,1.362511026004e+00,1.448444717578e+00,7.811407623485e-01,1.450161394402e+00,9.307548098748e-01,1.097206245228e+00,1.024009685578e+00,9.195029032879e-01,9.285018884105e-01,1.159694760438e+00,8.646274951174e-01,9.653108397315e-01,1.262735471377e+00,1.116450036516e+00,8.664063908695e-01,1.084791469442e+00,8.817170904747e-01,1.096537117434e+00
1.000000000000e+00,8.731057333488e-01,8.082511512971e-01,1.060534571837e+00,9.789871751523e-01,1.185396387428e+00,1.222759176272e+00,1.463750999010e+00,9.584666292945e-01,1.648039805552e+00,8.829405451617e-01,7.338255607880e-01,1.198275053979e+00,1.055123103540e+00,1.104027048728e+00,7.666727026143e-01,1.073036075006e+00,8.339287720822e-01,1.079134026968e+00,1.332723481884e+00,6.405831951899e-01,1.082872881393e+00,1.087434019293e+00,1.547021017140e+00,1.016882489490e+00,1.412174890188e+00,8.395800170660e-01,1.040582053962e+00,1.142398818436e+00,8.758645132062e-01,1.197998740928e+00,9.322280744685e-01,6.826046011196e-01,6.043744885266e-01,7.899613611485e-01,9.282936893078e-01,9.825721325769e-01,1.210421192236e+00,8.836899597840e-01,7.445227193019e-01,1.160646771489e+00,1.040906949448e+00,8.625111868142e-01,8.396160289177e-01,1.077125740863e+00,1.002570143316e+00,8.865379549303e-01,9.164755300427e-01,9.105778037251e-01,7.491078193210e-01,9.314425558639e-01,7.537922443983e-01,8.034304658152e-01,1.062908187224e+00,9.076139923779e-01,9.342898311796e-01,1.389335742153e+00,1.152028605111e+00,7.933586948986e-01,8.462066323513e-01,8.331446354839e-01,1.274972981849e+00,1.362679065036e+00,9.616913482204e-01,9.352077724473e-01,9.961083288355e-01,1.083417940893e+00,1.286828525257e+00,1.035557011121e+00,7.249719201845e-01,1.084279578859e+00,7.860372412854e-01,1.337191741301e+00,1.101289565488e+00,9.060324093148e-01,1.148544982656e+00,1.062270876441e+00,1.233029858251e+00,9.579550779167e-01,8.762581898125e-01,8.887409882241e-01,8.422724395890e-01,7.626843052450e-01,1.046589678816e+00,9.617903963569e-01,7.850783406297e-01,8.863650181327e-01,8.398141859823e-01,1.122891158722e+00,1.216782259935e+00,9.142869810613e-01,1.119977112019e+00,5.604126856879e-01,1.090683974884e+00,1.284071521771e+00,7.431405753524e-01,1.399787656469e+00,1.045445551473e+00,1.168675190034e+00,9.538373752731e-01
1.000000000000e+00,1.192770208013e+00,1.132630815754e+00,1.040853557523e+00,1.001795955291e+00,9.399205470850e-01,1.000343364038e+00,1.135176756011e+00,1.018314757926e+00,1.065135211233e+00,1.128463564483e+00,1.032064648132e+00,7.755202935876e-01,8.701690565152e-01,9.526195156608e-01,1.169869549613e+00,8.530684465949e-01,5.291295979940e-01,1.135053413962e+00,8.298678408558e-01,8.813111585231e-01,9.784398834298e-01,8.505949997325e-01,9.332144847279e-01,6.805711430338e-01,1.197531262295e+00,1.153159886001e+00,9.698442891806e-01,1.211481732458e+00,8.167614124568e-01,9.443432415785e-01,8.492924766048e-01,8.665788931641e-01,1.242905160457e+00,1.018630619999e+00,1.254394324907e+00,9.913000646214e-01,1.363242556661e+00,1.064331768321e+00,9.231238454094e-01,1.073435833032e+00,1.039921782589e+00,1.036341070495e+00,1.086923641268e+00,9.333658390247e-01,7.878422303144e-01,6.509097891455e-01,1.103837956786e+00,9.446253805099e-01,7.669798235541e-01,1.021019954646e+00,1.145598736640e+00,1.017004714029e+00,1.023879339318e+00,8.123611661648e-01,8.286777904391e-01,9.677343047457e-01,6.445832353820e-01,9.338438574113e-01,9.168640817939e-01,1.604810925479e+00,1.170531062097e+00,1.292986271665e+00,6.934446494425e-01,1.471515244948e+00,1.127282734370e+00,7.850618954367e-01,9.887417831017e-01,8.021111428104e-01,9.767685129228e-01,1.082971938391e+00,1.026950513628e+00,9.678035827594e-01,8.773769058349e-01,1.151357355309e+00,9.779598636226e-01,1.164909108215e+00,8.573167227897e-01,7.697573124062e-01,8.850344137912e-01,9.651382242495e-01,9.100633307002e-01,1.005750644571e+00,1.124364507746e+00,1.016127075866e+00,9.097127508529e-01,9.635359080116e-01,9.818005437350e-01,8.674559560771e-01,1.023314701497e+00,1.328529675935e+00,8.313050432367e-01,8.489873423820e-01,9.359294998589e-01,9.204567369753e-01,1.216317708325e+00,1.152810501494e+00,9.522479583075e-01,1.237241433594e+00,6.989749056501e-01
