1.000000000000e+00,1.453401146023e-01,7.072855367119e-01,6.899221313719e-01,8.034358525798e-01,4.042767256015e-01,8.992202669590e-01,5.870000461012e-01,2.868261617487e-01,3.436486129459e+00,1.248919611529e+00,1.179128624050e+00,3.344687355294e-01,3.440985790514e-01,1.940888313935e+00,3.785655877758e-02,7.535805682225e-01,1.881126675456e-01,5.601512314087e-01,3.840834042684e-01,3.633956426076e+00,4.398498727732e-01,1.473865579366e+00,1.453161175523e-01,6.467044648829e-01,4.943209947405e-02,5.417914154670e-01,1.642783781450e-01,1.558609462233e+00,5.319657767199e-01,2.438084581843e-01,5.213597869176e-01,3.722639324576e-02,6.932852015944e-01,1.269798114975e+00,1.216868065048e+00,1.894291389121e-01,1.105205496642e+00,5.191787324004e-01,1.969081918069e-01,1.124817879625e-01,4.542681751770e-01,6.049704733139e-01,6.283115430632e-01,1.133710478239e+00,4.706398016348e-02,2.446682148927e+00,1.140113509647e+00,4.716832383351e-02,2.435377489977e+00,1.757618710915e+00,1.102357865113e+00,8.802073618771e-01,8.304138591920e-01,3.367355361238e+00,1.184590489111e-01,2.898053494562e-01,1.493433777784e+00,1.062971110393e+00,3.664857839786e-01,2.298225426616e-01,1.721819788743e+00,2.159244441357e-01,1.660357237271e+00,3.320846249489e+00,4.855441542228e-01,1.237260025221e-01,7.863835633562e-01,1.275048871031e+00,5.490225917366e-01,1.762256045650e-01,2.821100522571e-01,4.729033610302e-01,1.354689496475e-01,1.699863117990e+00,9.327709126885e-02,9.113422522728e-02,6.970724227484e-02,8.563797779963e-01,6.875619030431e-01,1.757002302899e+00,1.088445748670e-01,6.899774991865e-01,1.800606801072e-01,2.962420183761e+00,3.280505188482e-01,1.525828682271e-01,1.156762016561e+00,9.559143908164e-01,7.153452771093e-01,6.546704079665e-01,7.032643404495e-01,3.637611568339e-01,8.064663853212e-02,6.165237338043e-01,1.265754337466e+00,1.748864755084e+00,4.298735934941e-01,2.787183314637e-01,6.285218102147e-01
1.000000000000e+00,1.289876189885e+00,1.620780735883e+00,6.978031752111e-01,1.737154950676e+00,1.629418384896e-01,1.340480857339e+00,1.298934405659e+00,7.688452758371e-01,1.383144224516e+00,1.155220475998e+00,1.133283046375e-01,6.902711865548e-01,8.669693353094e-01,8.876897627553e-01,1.479702297075e-01,1.312592622850e+00,3.159384205692e+00,6.667718294484e-01,1.973725246566e+00,2.314536388351e-02,1.459569895735e+00,9.586331743651e-02,5.140124731953e-01,4.227054933958e-01,1.089359743373e+00,1.243034270460e-01,2.392889222509e-01,2.982260938969e-01,9.802531733429e-01,4.025609387959e-01,2.276820741176e+00,1.011052060916e+00,1.309172567202e+00,1.202184890379e+00,6.127136806931e-01,3.905240376651e-01,6.447821222571e-02,1.166898040534e+00,4.748163981247e-01,7.923646864135e-01,5.402821806143e-01,4.799861209396e-01,1.180414130165e+00,1.299105221318e+00,1.179547483241e+00,1.353387889995e+00,9.279026572336e-01,1.838009470775e-01,2.496897291659e+00,4.632894166980e-01,1.190137143165e+00,9.549948206501e-01,1.336158240254e+00,2.904789190377e-01,1.513775939941e+00,2.257301659107e+00,3.977835063251e-02,1.459835653972e+00,8.352705594702e-02,4.798874416332e-01,4.797448109135e-01,2.335436323486e-03,2.065659069891e-01,2.694210252359e+00,4.632637671852e-01,7.266391470631e-01,9.373898957209e-02,2.838378091122e-01,3.508931014619e-01,1.019937444587e+00,2.357002813770e+00,2.298070804409e+00,1.184574385959e+00,2.985372472314e-01,1.546922889365e+00,1.337160500993e-01,3.013043486814e-01,3.861197170937e-01,9.040752771287e-01,4.913164928600e-01,5.607544744251e-01,2.659723885799e-01,5.257318623096e-01,1.499437918738e+00,7.438503448403e-01,2.462718152966e+00,6.202024962118e-01,7.478520731999e-01,7.655592149685e-02,1.728038610144e-01,4.223028851040e-01,1.093131179676e-01,5.387924435404e-04,6.579033232626e-01,1.024582626801e-01,1.380111005928e+00,2.574522410689e-01,1.183827099711e-01,6.213289562907e-01
1.000000000000e+00,4.801801346061e-02,3.114897505127e-02,4.945730905462e-01,1.940808456639e-01,7.575953939370e-02,2.359279739058e-01,2.036350403715e+00,4.267718064984e+00,1.806803665285e+00,1.114985292872e+00,9.489295171628e-01,2.741664864233e-01,5.418317208480e-01,9.243678619426e-01,4.020784602853e+00,8.802158170253e-01,2.329992584425e-01,4.206641719402e-01,7.089592523199e-01,7.842552251750e-01,4.850519554888e-01,2.558057926455e+00,6.758166707161e-01,3.167916175378e-01,8.439092910432e-01,9.180697970269e-01,4.890943472423e-01,2.278982896453e+00,3.747395638468e+00,1.585794650011e+00,4.003440765060e-01,7.306183306943e-01,1.304590060604e-01,1.705203396929e-02,1.059102874748e+00,2.659856664328e-01,9.120575955850e-01,1.375462184307e-01,4.628839747686e-01,6.084914660146e-01,2.816989561254e-01,6.791101972965e-01,8.073111465788e-01,3.207877776374e-01,2.291882642092e-01,1.063378229801e+00,4.711609652497e-01,4.295641319947e-01,5.448699022384e-01,4.402549328040e-01,2.457740269528e-02,6.520920391612e-01,2.374020459152e+00,2.667135526753e-01,1.317774469333e+00,5.726841541664e-01,5.702484979720e-01,6.620424833448e-01,8.111309150202e-01,2.364801349663e-01,5.092297073874e-01,1.200544543471e+00,5.330618980160e-01,8.228365917062e-01,1.421692243345e-01,1.462936939606e+00,1.494273170682e-02,8.406106814640e-01,6.626165415035e-01,5.407931638729e-01,1.549614893202e+00,1.485636058780e-01,1.508625128052e+00,1.047395424342e+00,2.852022183996e-01,5.971162185658e-02,1.568579570411e+00,2.517166967280e+00,5.627332402357e-01,1.344599526561e+00,2.815133274420e+00,7.620942497538e-01,1.389738309782e-01,4.657038342948e-01,6.460924658569e-01,3.451191592192e+00,3.627454199587e-01,4.956733771593e-01,4.744346559990e-01,2.861831720694e+00,4.390610764303e-02,1.272295736743e+00,1.141448599425e+00,6.391173807883e-01,5.305525905337e-01,1.180371539175e+00,3.746509265264e-01,4.281817572678e-01,7.541879522866e-01
1.000000000000e+00,4.784213864291e-01,1.092900000514e+00,7.088268521838e-01,6.019949550167e-01,1.107866039185e+00,1.905701947754e+00,1.577653162967e+00,6.857089850270e-02,2.241884747336e+00,8.615966705192e-02,8.023233688064e-01,4.892867874147e-01,7.984949204921e-01,1.607522246087e-01,5.263812316023e-01,8.421920375293e-01,8.379884869414e-02,6.112616481897e-01,7.978253355270e-01,3.356222514015e-01,3.122196340208e+00,5.292276236879e-01,3.506794642364e+00,1.166523457751e+00,1.365990472694e-01,1.948113107280e+00,2.868831978065e-01,1.023095625686e+00,8.103203756575e-02,6.597359070467e-01,5.340602751001e-01,1.425253528314e+00,2.426669419945e+00,9.613757194186e-03,7.662900887147e-01,6.217340153992e-01,4.137749659710e-02,1.646323460448e+00,3.901675029411e-01,2.810104007965e-01,1.958879959152e+00,9.468923638822e-01,1.560329999546e+00,2.988401216455e+00,1.003010427715e+00,1.009756630048e+00,8.093373416152e-01,1.274681828446e+00,5.027461469198e-01,1.312681378720e+00,8.069309355688e-01,1.389326133724e-02,8.912222312810e-02,1.792179153644e-01,8.128277484080e-01,3.709706435425e+00,5.686862235388e-02,3.906981099069e+00,7.232461567767e-01,1.081102311353e+00,2.439331147632e+00,9.321511819169e-01,1.174859576600e+00,3.096028948434e-01,2.921363779083e-01,1.828433601109e+00,2.100736782574e-01,5.142646969823e-01,1.049127211805e+00,9.240306220625e-01,9.261135069533e-01,7.783856056514e-01,4.906444580467e-01,1.766798692934e+00,3.409597816538e+00,4.204298514018e-01,1.205357049170e+00,1.706782137853e+00,4.259904626488e-01,1.092014371100e+00,7.432954785696e-01,2.426964793822e+00,1.167234271170e-01,4.751378111070e-01,4.039327549978e-02,1.179137525565e-02,2.855375874111e+00,9.990172442764e-01,1.562118376011e-02,6.807637644075e-01,8.206787013083e-02,2.257240798799e-01,1.570756633302e+00,3.275100763838e-01,9.353449027519e-01,3.301418673996e-01,1.323555549302e-02,4.947325468201e-01,7.998514238264e-01
1.000000000000e+00,2.581942202064e+00,4.135249499522e-01,1.901674134137e+00,1.202776353426e+00,1.602961677688e-01,3.689789073413e-01,5.116759702988e-01,1.289531765934e+00,4.834792257224e-01,6.687540223039e-01,6.313830640680e-01,5.419407176570e-01,5.336886055821e-01,1.017776383194e+00,7.652347031026e-01,2.446373491796e-03,1.344480508635e+00,7.241670257858e-01,3.188525537587e-01,1.199815355514e+00,1.233270582777e+00,6.974854316642e-01,2.784133802318e+00,1.851085854189e+00,3.853289786246e-01,1.567511266325e+00,1.687020236545e+00,2.709578665475e-01,4.935327259812e-02,3.554109318648e-01,7.049648088515e-01,1.339175477797e+00,1.967030271535e+00,4.684491939638e-01,7.030434479284e-01,1.853453586612e+00,5.799292357563e-02,1.878533670335e-01,5.054562572568e-01,4.306656637367e-01,2.163269473040e-01,1.241367709022e+00,1.542846910876e-01,1.223202685000e+00,1.760712276132e+00,4.774998384295e-01,1.350708286062e+00,1.605506362389e+00,1.011231104896e+00,1.956832217896e+00,4.774805752766e-01,4.855626852576e+00,1.264558918082e+00,1.935526107681e+00,7.926977958312e-01,3.463707796299e-01,3.392684954246e-01,1.574085322642e+00,7.759894541005e-01,3.357391213499e-01,1.354602847774e-01,6.299009156535e-01,9.660684371707e-01,3.152978878044e-03,1.206414155502e-01,2.673921735221e-01,1.145769350777e-01,8.195042717341e-01,2.967466493972e-01,3.116904821072e+00,2.282632947304e+00,1.196023602699e+00,2.115197247667e-01,1.614374195922e+00,7.713072995341e-01,3.034555027361e-01,3.124195712206e-01,6.083655940477e-01,4.383408640705e-01,1.367757862355e+00,9.325196549539e-01,1.965506571939e-01,9.185103828823e-01,1.867173041964e+00,8.885163898675e-01,1.210109819545e+00,2.118343527587e+00,6.564903156879e-01,3.899519436103e-01,3.766525110355e-01,3.067089284341e-01,8.989335400321e-01,2.940147760270e-02,1.148274377720e+00,3.305268392744e-01,2.167830128510e-01,3.299108205239e+00,2.189999297193e-01,1.743776249793e+00
1.000000000000e+00,7.723985411003e-01,2.812342347626e+00,3.012246323551e+00,3.253820967568e+00,8.526359289709e-01,1.801208512946e-01,4.524324531455e-01,7.668104257917e-01,1.818992495418e-01,1.788085738835e+00,2.074788893251e+00,8.657788931746e-01,2.381339858092e+00,5.290035202974e+00,1.485217953995e-01,9.291109197158e-01,1.421762979983e-01,1.263899397617e+00,9.678891181555e-01,9.810793236881e-01,1.582933530332e+00,7.032228171082e-01,2.235875458062e-01,6.450268046973e-01,6.091523471089e+00,8.872394598239e-01,3.174239058170e+00,8.992158287991e-01,1.496984713584e+00,9.261228807655e-01,1.822475798563e-01,1.400099326209e-01,1.260297082304e+00,1.550974751667e+00,7.076983613565e-02,1.865375661793e-01,2.085015502103e-01,8.159463619296e-01,1.678724054320e+00,9.338581972624e-01,1.036889491463e+00,2.012411418588e+00,6.139121351273e-01,1.331891650468e-01,7.034039525741e-01,3.438683802206e-01,5.497223042333e-01,1.480795651459e+00,2.196731260982e-01,1.194290304405e+00,1.239873216403e+00,1.750374274386e+00,9.221736362404e-01,1.648022881049e+00,9.060404366311e-01,3.803697501550e-01,1.072991327062e+00,2.739601273888e+00,2.401956641626e-01,2.235644215410e+00,2.301652409858e-01,8.812310893514e-01,1.374211968935e-01,1.022212712372e+00,7.110876263559e-01,7.236898384482e-01,1.043096790462e-01,1.240575685095e+00,5.773603793752e-01,7.368247666336e-01,4.299808589320e-01,8.115578127734e-02,5.598241121806e-01,1.820084024972e+00,3.430765657388e-01,1.897077534246e+00,1.512350980039e-01,6.334564424246e-01,3.210866990069e-02,1.595873462660e+00,3.371115663823e+00,9.694562944554e-01,1.739526710719e-01,5.518571343443e+00,5.757344344209e-01,1.045163819388e+00,1.993850913778e-01,2.705607548020e-01,4.715429528325e-01,7.164495432726e-02,1.107279565070e+00,3.663246749690e+00,6.081876874801e-01,3.529442925248e-01,1.381058176192e+00,1.061956494890e-01,1.788090106161e+00,2.641402160215e+00,2.309078831214e-01
1.000000000000e+00,1.087022732413e+00,3.312138974833e-01,1.006679315891e-01,8.182470477282e-01,6.685858208302e-02,2.669614284696e-01,3.289116950108e-01,6.436657977603e-01,4.908532628738e-01,1.694488273482e+00,2.246772117533e-01,1.438402272313e+00,8.272605981018e-02,2.468914132857e+00,5.082110642988e-01,2.372870701656e+00,3.259517768839e-01,8.627725330293e+00,6.317662182494e-01,9.599793505245e-01,6.010949888801e-01,3.556401772469e+00,1.278030597608e+00,4.846151391024e-01,3.135416072924e+00,2.462569547788e-01,3.679843258904e-01,7.988473040889e-01,3.196336831050e+00,1.571562661222e+00,6.350271991063e-01,3.697551388068e-01,7.886687679125e-01,2.011252096128e+00,6.726739105723e-01,3.676761341373e-01,1.666505583307e-01,8.080192018979e-03,5.246525076241e-01,6.029971261589e-01,5.297132245209e-01,1.216924715621e-01,3.559132188022e+00,7.217059042817e-01,9.402704943652e-02,8.397612126379e-02,2.973163654156e+00,4.384558805495e-01,2.105325165398e-03,4.945891348050e-01,1.427153646987e+00,6.532575311304e-01,6.719034140656e-01,5.104576850918e-01,1.341490545821e-02,5.774839485679e-02,3.635844195807e-01,3.963389890159e-01,2.074622072932e+00,3.068380558018e-01,3.261336655028e+00,6.222917998300e-01,1.085652579267e+00,4.378841329505e-01,6.451916584661e-01,2.427537390121e+00,7.790223274362e-01,5.955377472793e-01,5.362109824817e-01,6.250400779851e-01,3.885998931645e-01,5.588171972262e-01,8.437968103441e-01,1.900581246627e-01,5.371302314341e-01,2.558687004204e-01,1.761997983095e-01,2.561904429064e+00,2.330106172913e+00,1.397702687092e+00,7.709669857181e-01,3.863478054536e-03,1.516831171250e+00,8.864836186872e-02,3.808486655016e-01,2.585560728280e-01,2.733735939266e-01,3.692488028847e-01,4.378906319801e-01,5.612253219649e-01,1.866756895821e+00,3.660227281613e-01,1.791399798587e-01,1.172674975500e+00,1.053484197376e+00,5.836542461904e-01,6.845793262536e-01,8.386347408042e-01,2.293744420676e+00
1.000000000000e+00,1.293246765649e+00,2.256902393316e+00,2.758282328364e-01,1.496926832491e+00,1.287151167478e+00,1.122611803377e+00,8.287019067530e-01,1.998328260711e-01,3.204246197511e-02,1.093579019450e+00,1.056145840564e+00,1.062716340509e-01,4.063390314603e-01,3.950304712271e-01,9.801340988704e-01,6.433646000776e-01,1.808643838563e+00,2.183988544693e+00,6.688776148092e-01,3.630741897763e-01,1.135326547985e+00,6.274798542005e-01,2.240949688018e+00,9.328924272641e-01,1.315320207924e+00,6.037699546006e-01,2.368997825888e-02,8.003660149679e-01,6.680220365077e-01,7.966850437088e-01,3.379807358232e+00,1.221570631836e-01,3.426399212571e-01,1.304767963269e+00,1.574660292013e+00,9.673105655842e-01,8.466870825905e-02,1.554827731647e-01,3.301940986190e-01,1.551579544169e-01,4.166279190516e-01,8.936148299201e-01,3.722939655336e-01,4.436900819441e-01,1.584524447297e-01,2.456904598282e-01,9.490347936860e-02,1.745483115919e+00,2.327975598854e+00,6.570589377870e-01,2.253220659301e-01,7.666629746620e-01,1.992042007003e+00,4.241549980438e-01,5.676830505937e-01,5.657988234294e-01,3.536227947698e-01,3.543120446974e-01,9.832505578244e-01,1.938463316543e+00,1.516309441341e+00,1.278420542594e+00,5.436305795088e-01,4.496172313567e-01,5.151960822896e-02,8.874178345782e-01,2.222192691276e-01,2.755221792607e+00,2.006146239831e-01,9.984890042080e-03,1.796316089327e+00,1.145118808951e+00,5.536956236353e-01,3.059416785190e-01,3.842044250858e-01,1.260599869869e-01,5.671621342737e-02,2.255317509907e+00,2.682337121247e-01,3.749356822198e-01,2.044964751871e+00,1.940716620854e+00,5.714882704587e+00,5.150902404041e-01,6.770910056291e-01,6.922979502605e-02,1.113403571991e+00,3.914782906197e-01,1.558927414618e+00,1.287166757691e+00,5.419433919523e-01,3.413295317513e-01,6.750560391544e-01,3.100241981296e-02,2.184817614760e-01,6.578304163259e-01,1.887748550829e+00,1.242234374426e+00,3.058460439383e-01
1.000000000000e+00,1.313782333751e-01,2.213561562634e-01,7.263555041805e-01,1.254047274720e+00,3.424835231648e+00,1.008215555858e-01,5.286563260375e+00,3.051694819600e+00,8.403920019278e-02,2.840875140262e+00,1.121514225778e+00,7.679629950037e-01,2.009187799744e-01,1.883394870195e-01,1.175441164638e+00,3.493339986929e-01,5.553521301054e-01,2.202210522642e-01,3.960306904027e+00,4.200580650065e-01,1.750438651121e+00,1.210741220271e+00,7.853727651178e-01,4.433445188491e-01,4.037848927565e-01,1.002235237850e+00,7.274421027333e-02,1.131750248592e+00,1.956093719251e-01,1.758151383540e-01,2.220026393450e-02,8.963015725510e-01,1.164372913830e+00,1.376437021252e+00,2.473402972830e+00,6.958351175258e-01,7.871659038505e-01,2.050204325850e-01,1.882456503518e+00,4.132469724844e-01,4.827031223796e+00,9.114523211922e-01,9.746189446885e-01,1.009908961722e+00,3.314788413767e-01,8.102657054369e-01,6.775171205118e-01,5.894703902199e-01,4.694419720640e+00,9.809857149907e-01,3.751070429985e+00,2.672278199685e+00,1.567580157497e+00,6.399712245379e-01,1.100856703163e-01,1.089464140255e-01,3.453169632626e+00,3.049446708614e-01,5.575274555227e-01,1.086934365054e+00,6.754978574638e-01,2.661843485505e-01,5.657426190300e-01,2.348672862483e+00,5.920170063759e-01,4.005978088363e-01,3.126368901662e-01,3.468148692628e+00,6.071121810489e-02,5.935505467579e-01,9.572699219503e-01,1.059256524338e+00,2.874312535174e-01,5.098619927879e-01,1.087970187370e+00,1.180780628237e+00,9.532285832975e-01,2.119446910573e+00,9.533143981307e-01,1.038862811269e+00,2.461079979674e+00,1.834448322712e-01,5.069583564592e-01,1.604773665198e-02,9.323222238813e-01,1.864595062996e+00,2.273789364198e+00,1.537644462773e+00,7.301554970775e-01,7.760686943518e-02,7.275408008687e-01,4.786638154622e-01,1.324882934631e+00,1.371199965068e+00,1.420518232860e-01,2.622749363623e-03,9.277512764108e-01,1.050892527458e-01,3.118569192684e-01
1.000000000000e+00,9.689940663131e-01,9.271068351427e-02,1.053038258252e+00,1.084149345951e+00,3.340732840816e-01,6.507245645116e-02,3.359600225956e-01,9.262245532282e-01,1.561575420246e+00,2.570163086688e-01,1.754048018007e-01,2.302656237016e+00,1.193901691174e+00,1.353060021053e+00,2.677174619943e+00,2.849424548256e+00,5.887464444544e-01,1.278358326932e+00,7.105641287372e-02,2.225781343770e-01,1.133180188757e-01,2.925886522075e-01,2.275241795824e-01,6.589508737296e-01,2.690954841814e-01,1.255143544804e+00,1.620978310191e-01,3.426990319276e+00,6.184269364382e+00,1.537314348755e-01,2.376194443222e+00,2.180084370379e+00,6.566313146962e-02,8.411549884539e-01,1.102705244306e+00,1.966141775052e-01,6.059837630308e-01,9.975286562395e-02,4.001056002021e-01,6.072603511640e-01,1.422486587997e-01,2.108779032685e+00,2.339142525601e+00,6.717317091734e-01,8.554099226230e-01,1.827286501462e-01,3.353735667027e-01,2.831044052773e+00,7.483598124717e-01,1.773917255660e+00,1.636738295590e-01,4.687699382728e-01,1.149772579768e+00,1.067016000551e-01,2.147696979636e-01,2.300504822939e+00,9.724982849743e-01,6.079591951462e-01,1.795061173261e+00,1.710577709270e+00,6.681467429677e-01,9.114377686562e-01,2.477464779508e-01,2.545226411745e+00,1.503693394725e+00,2.358979703856e-01,7.715601640062e-02,3.293834046749e-02,9.298259551059e-02,7.505396490401e-01,9.357244668350e-01,3.290772661776e-01,5.167988922274e+00,2.636395321357e+00,1.064258170911e+00,1.370754294975e+00,1.471628325903e+00,1.239029039697e+00,1.691421470536e+00,4.235279204653e-01,6.315440979582e-01,2.110345538935e-01,5.738673441240e-01,2.907958653636e+00,6.445345556521e-01,3.105461025972e-01,1.603261661630e+00,8.735770682098e-01,1.607026858102e+00,3.362357097607e-01,1.468071469415e+00,4.648074480924e-02,9.183170042795e-02,7.695246527764e-01,4.920114559813e-01,4.978558892107e-01,5.281885758004e-02,1.920408469211e+00,6.311979799483e-01
