1.000000000000e+00,6.999812022073e-01,6.164339101480e-01,1.148744225149e+00,1.110787979609e+00,8.928007084212e-01,1.158926766915e+00,9.931043014134e-01,9.928737669669e-01,3.577889981794e-01,1.263492415584e+00,1.187117750732e+00,1.723581754762e+00,5.546250586291e-01,3.948912786053e-01,1.330760462296e+00,7.134154740911e-01,1.151103817733e+00,8.145465145957e-01,7.040524187661e-01,5.932984898226e-01,8.136601642518e-01,7.700054266400e-01,1.294867864062e+00,9.127913791851e-01,9.045903812580e-01,7.817661948221e-01,9.575193965636e-01,1.445011605120e+00,1.273657895585e+00,1.351622658841e+00,9.012235639917e-01,8.079383335994e-01,6.451942431193e-01,6.099396636540e-01,1.428958918900e+00,1.266787128450e+00,7.846219452567e-01,1.260853909809e+00,7.664516048997e-01,7.574776525570e-01,6.057194393396e-01,1.052705609885e+00,1.319889633984e+00,9.399661135117e-01,1.063868865088e+00,7.527978381237e-01,7.125751409072e-01,7.690754197897e-01,5.694663633930e-01,1.021066967001e+00,1.339618282545e+00,9.824279511566e-01,1.271643934578e+00,6.076050967485e-01,8.088610622897e-01,7.679811731038e-01,9.738821293639e-01,1.089866610096e+00,8.892073336671e-01,8.924926899364e-01,8.964845478219e-01,1.024250863389e+00,4.291871956368e-01,8.826899813661e-01,1.253433203235e+00,1.255413810543e+00,1.455557540027e+00,9.863079308224e-01,5.343098812804e-01,1.120160775576e+00,1.183239141542e+00,6.604240993818e-01,1.918202344444e+00,1.058987865634e+00,1.049803009901e+00,1.449618620457e+00,1.182950401092e+00,9.343745387922e-01,4.989423690021e-01,1.330494638531e+00,8.796142203232e-01,1.308587332933e+00,6.221382892445e-01,1.136183520433e+00,1.179772631023e+00,1.075032035774e+00,6.611729636789e-01,7.853763042695e-01,1.008340166912e+00,9.244759356317e-01,1.442960004744e+00,1.329706678312e+00,3.655475275753e-01,1.344374398172e+00,1.090295373547e+00,1.360303231169e+00,7.771850176434e-01,1.046366246752e+00,6.568971547889e-01
1.000000000000e+00,8.733700173142e-01,8.453622961747e-01,1.479565627383e+00,6.561651217624e-01,8.009791709117e-01,9.132408258839e-01,9.316027807925e-01,9.356878764179e-01,7.530191085731e-01,8.623938130734e-01,9.274783739417e-01,1.641583569023e+00,1.314245633721e+00,4.832426449707e-01,1.333513295242e+00,9.244736981981e-01,9.330246595834e-01,1.523715633216e+00,3.481758787087e-01,6.215194028243e-01,9.193059397434e-01,5.360188401990e-01,9.377246199333e-01,8.377086499792e-01,1.308472375457e+00,9.524484444461e-01,5.621713668033e-01,6.721466971320e-01,6.329180102461e-01,1.605083626092e+00,1.224571964263e+00,7.150203220168e-01,5.651762993318e-01,7.909922346278e-01,6.308291925010e-01,7.566310736320e-01,9.961032908506e-01,1.409480833844e+00,1.697808222724e+00,4.484102520427e-01,5.763427357323e-01,1.137902063999e+00,6.170921761570e-01,3.504330803167e-01,1.299457548707e+00,2.113552558435e+00,7.939052582708e-01,1.391686208460e+00,1.217092379731e+00,6.488121409163e-01,8.860452600242e-01,7.334476553181e-01,7.552909675262e-01,1.149214851025e+00,1.586769427265e+00,6.700920997745e-01,1.224562285633e+00,8.429384148664e-01,9.567863551710e-01,8.641583497644e-01,6.277965754088e-01,4.906786785147e-01,1.248537778622e+00,1.090511266545e+00,1.592094081891e+00,9.471877744373e-01,7.862245758061e-01,1.351660350259e+00,8.615940406638e-01,1.312004725117e+00,7.080600852557e-01,7.995979912340e-01,7.626170391290e-01,9.023063551997e-01,6.461634209563e-01,7.543311179224e-01,1.363205525111e+00,8.138994572914e-01,1.126737931076e+00,8.883396633351e-01,1.477930870980e+00,1.002386376282e+00,6.299630337045e-01,1.482587861149e+00,7.831901655946e-01,1.359699506608e+00,1.845873954583e+00,6.686125872472e-01,9.805622943200e-01,7.840410421815e-01,4.689712771305e-01,1.068516349443e+00,1.182319832308e+00,9.689487472453e-01,6.518599112630e-01,8.195736532145e-01,1.110242392501e+00,1.215531224663e+00,7.187478327129e-01
1.000000000000e+00,9.585498582538e-01,1.025168886101e+00,1.636500087799e+00,1.258699028409e+00,9.959584872025e-01,9.879499468965e-01,7.349035949453e-01,7.835092356417e-01,8.626556977323e-01,8.799080172145e-01,1.171160630089e+00,1.489818646386e+00,1.049271685089e+00,8.378538851803e-01,9.881468543242e-01,1.015984389237e+00,6.362063401989e-01,6.539431523983e-01,9.688214665661e-01,1.223902123147e+00,9.345745455652e-01,8.214466550020e-01,1.272320500345e+00,1.168434191374e+00,1.084395465471e+00,1.333538813925e+00,9.893742663385e-01,6.473199977753e-01,8.370243394115e-01,1.051419978303e+00,8.574942131649e-01,1.187473528077e+00,5.490373654872e-01,1.108140951810e+00,1.601904640175e+00,9.807604748731e-01,1.189272028476e+00,1.075981715891e+00,6.421728997266e-01,9.986234880602e-01,1.319772126221e+00,1.495541150748e+00,8.137748031084e-01,8.838185055528e-01,1.317270550233e+00,1.147801882943e+00,9.489948239623e-01,1.163835450576e+00,6.883721374518e-01,1.228115382667e+00,6.441788006449e-01,1.244573559282e+00,1.384095704576e+00,5.673777487114e-01,1.058302688917e+00,1.059609457967e+00,7.533327946793e-01,6.824418874300e-01,9.518040160312e-01,4.987597075078e-01,8.969866843851e-01,1.456575096312e+00,9.916018046834e-01,1.692328115889e+00,7.834754058681e-01,8.643407983339e-01,1.019691115248e+00,1.229742303051e+00,8.385283207426e-01,1.423526053656e+00,6.056675354673e-01,1.285666685636e+00,1.195652603096e+00,4.955956116774e-01,1.135452722707e+00,1.080477492995e+00,1.188166864011e+00,9.893891760904e-01,8.634584988620e-01,9.000974435929e-01,9.208592013691e-01,4.597694290219e-01,7.211246925452e-01,8.250968800771e-01,6.505333413534e-01,1.074497479547e+00,8.336659782392e-01,1.007204051805e+00,9.163213213323e-01,1.316508389849e+00,1.407470132724e+00,6.199417462679e-01,4.806391507429e-01,8.426095839855e-01,9.900657075330e-01,5.227053198760e-01,1.422821389634e+00,1.004161148385e+00,1.150472390720e+00
1.000000000000e+00,1.425069221324e+00,1.085501488018e+00,1.130913982514e+00,7.929429912289e-01,1.811378363431e+00,8.011321296634e-01,1.226513389746e+00,6.008796489630e-01,1.375919932108e+00,1.379450529979e+00,7.629414402145e-01,5.946783567111e-01,1.380681910175e+00,1.004439935130e+00,6.952663622186e-01,1.141623780598e+00,9.843898323477e-01,6.949391171352e-01,1.274621394803e+00,9.517362762047e-01,1.353638339125e+00,1.540688428562e+00,4.197493105232e-01,7.846411461102e-01,1.401318388925e+00,7.714024065777e-01,6.684819332585e-01,1.077635313163e+00,7.559330217033e-01,7.905726490450e-01,1.059783826019e+00,9.256376650215e-01,1.129794191281e+00,9.884207267333e-01,1.453640497954e+00,1.028985064009e+00,7.816041436779e-01,5.942982064957e-01,8.297514905464e-01,9.763758594814e-01,6.972598392394e-01,1.083310891263e+00,6.939306754676e-01,7.137418711051e-01,1.566367165428e+00,1.157171725423e+00,5.834675028463e-01,9.926282880145e-01,1.235071005417e+00,1.465049784022e+00,1.316891155682e+00,7.015858798302e-01,8.379658753949e-01,1.171496068214e+00,1.149977094536e+00,9.290224696824e-01,1.472120143920e+00,2.100599792173e+00,5.770115228824e-01,1.589642572612e+00,1.074515067226e+00,9.269929284071e-01,1.317509065790e+00,9.325469493961e-01,1.431496560336e+00,4.883339379879e-01,8.744880613293e-01,1.447651016653e+00,1.062407332992e+00,1.161405752123e+00,6.139945984316e-01,8.670107677350e-01,1.010439991736e+00,7.227307425084e-01,7.083746962927e-01,9.956465824523e-01,6.660770613669e-01,1.766944658727e+00,6.324842498794e-01,7.378147990603e-01,1.012959342407e+00,6.156897740673e-01,1.132599197316e+00,1.345300912798e+00,1.242904948481e+00,1.500771805650e+00,7.794053574041e-01,1.015692501376e+00,7.959335365612e-01,9.633630041637e-01,1.209090353744e+00,1.548801938143e+00,7.212046365201e-01,1.147262908099e+00,1.449366723786e+00,1.170118379082e+00,1.880906590241e+00,6.734750967137e-01,1.458659493065e+00
1.000000000000e+00,1.127792664732e+00,8.819750744057e-01,1.083101426188e+00,1.243593690658e+00,8.920148232035e-01,8.180187628618e-01,8.031823861073e-01,1.010202091337e+00,7.265713083712e-01,9.556371931813e-01,7.046642336763e-01,8.070956869751e-01,8.777749358896e-01,1.450497636206e+00,6.078346096404e-01,8.380603661945e-01,1.051891398235e+00,6.082215034506e-01,9.729700443000e-01,9.463326535190e-01,7.258128829470e-01,1.081343169916e+00,1.001692720074e+00,9.705325718845e-01,7.005295629630e-01,1.151744006433e+00,4.903246503360e-01,7.215161614572e-01,2.288633293799e+00,8.416146745925e-01,1.269919955855e+00,1.018209164296e+00,8.293159270244e-01,1.423104054744e+00,9.714959905722e-01,8.804756842635e-01,1.560214281097e+00,1.090830663658e+00,1.291178505577e+00,1.081094657815e+00,8.385789713547e-01,4.594575976546e-01,6.498040096275e-01,6.939544869716e-01,8.504712612452e-01,9.170738078904e-01,1.013742456134e+00,1.232295702166e+00,1.043958767672e+00,7.469428296961e-01,7.810763407786e-01,2.146008874675e+00,1.116825969183e+00,5.999441347542e-01,1.476328093485e+00,7.464915032642e-01,1.129900773697e+00,1.360105058463e+00,1.177578500239e+00,1.819326397775e+00,6.523118278350e-01,5.996467753235e-01,8.865472762606e-01,8.254466606767e-01,7.088442492253e-01,1.140275766141e+00,6.253592024991e-01,1.128010333976e+00,1.158037303219e+00,1.200307461370e+00,1.998437974825e+00,8.873787485046e-01,6.969867550375e-01,1.326450598550e+00,1.531870874980e+00,1.086829362997e+00,1.315270107598e+00,4.711849620424e-01,9.980790696914e-01,1.277011070067e+00,1.399164486797e+00,6.196335364344e-01,1.302564354273e+00,4.905097788226e-01,6.983426906868e-01,1.698895704490e+00,1.004368741259e+00,8.656208841954e-01,5.719777906106e-01,7.930913818435e-01,9.348982083577e-01,1.241945458898e+00,9.575071264434e-01,8.345014066400e-01,4.136840938201e-01,1.023048679992e+00,8.970325873463e-01,9.690077137954e-01,1.279081496998e+00
1.000000000000e+00,9.816200929647e-01,1.105646420037e+00,7.001907176985e-01,8.171068961061e-01,1.537989206347e+00,1.028612280042e+00,1.540190854536e+00,9.799460480927e-01,1.223518463771e+00,1.115470831221e+00,8.966568450431e-01,7.738395583245e-01,1.156134112873e+00,7.842895358989e-01,1.053715404440e+00,9.646512107177e-01,1.020106102378e+00,6.970738736533e-01,1.679243035947e+00,1.540180510517e+00,5.406740960156e-01,4.121161511455e-01,1.166002734509e+00,1.081274536958e+00,5.939876225659e-01,8.954114633960e-01,1.825976102075e+00,1.153909233144e+00,9.394093438615e-01,1.323238455353e+00,1.361850649752e+00,6.581064735250e-01,7.476206585978e-01,1.365066748582e+00,7.105760534925e-01,7.752055526852e-01,4.513392266263e-01,6.402712007057e-01,1.086403999579e+00,9.649440472747e-01,1.382120525615e+00,1.655801757609e+00,1.222549661276e+00,1.153367042276e+00,9.223502802655e-01,1.310951224669e+00,1.700744075521e+00,7.310944458932e-01,8.961187237359e-01,1.453478757568e+00,5.762015145237e-01,1.059812186306e+00,9.677200412149e-01,1.326271964505e+00,1.693700101362e+00,7.380051428322e-01,1.274876054261e+00,1.040129238183e+00,1.197269642163e+00,1.312628873930e+00,9.811487390722e-01,1.223271620585e+00,1.487736179869e+00,9.705515828664e-01,7.501301220334e-01,7.463544911355e-01,7.364464553637e-01,1.232977150231e+00,9.518751342453e-01,1.484976647671e+00,9.385028628651e-01,1.135837156825e+00,1.145420745846e+00,1.474241485571e+00,1.114423592427e+00,1.423698628766e+00,1.216032512880e+00,3.481481282184e-01,1.165254090956e+00,7.725881382124e-01,9.068322248267e-01,1.284632428993e+00,9.889701518491e-01,8.081246958594e-01,4.219027379184e-01,9.475747741005e-01,1.288314635726e+00,8.490588316498e-01,1.276394394620e+00,1.143536742355e+00,1.279478957539e+00,1.165847908236e+00,6.636885685186e-01,1.196798009453e+00,7.054817573188e-01,8.834690414217e-01,1.006049381514e+00,1.190846451777e+00,8.042655872128e-01
1.000000000000e+00,6.000248490884e-01,7.657455516673e-01,8.401120183576e-01,1.145581521987e+00,1.191529484920e+00,1.688700200309e+00,1.004074166754e+00,6.592326499706e-01,8.989477551508e-01,6.928995543025e-01,8.181323120935e-01,1.182671525530e+00,1.368378358377e+00,1.386791779119e+00,9.121871795564e-01,1.093012497081e+00,7.531595180004e-01,8.355868069602e-01,1.095222095833e+00,1.205079511325e+00,2.587430608946e-01,6.417516695533e-01,9.602578939650e-01,9.685463154879e-01,5.846843387451e-01,8.352435277678e-01,8.481615918541e-01,1.384974542111e+00,5.321247123980e-01,7.703764643341e-01,6.074791916000e-01,1.269913910279e+00,9.393757978748e-01,9.230735398416e-01,1.326514781449e+00,1.240900755542e+00,8.605420658922e-01,7.762618949077e-01,6.676857516823e-01,1.454335553970e+00,7.976385525943e-01,7.690013879349e-01,1.241019130381e+00,1.014928361536e+00,7.971031621211e-01,1.042851044282e+00,1.425555785252e+00,5.093855259243e-01,6.567995631279e-01,1.286478772976e+00,1.002477467027e+00,8.099746769119e-01,6.650986292877e-01,8.106527337396e-01,9.246410751388e-01,9.779789360726e-01,5.571828700784e-01,1.035139346582e+00,1.466644054421e+00,7.853493626260e-01,8.448297825264e-01,7.491525909489e-01,7.186910724408e-01,8.248555800404e-01,1.903466630464e+00,5.606040281264e-01,8.098204846586e-01,1.144885738014e+00,9.470233038877e-01,6.877288730174e-01,9.063105730325e-01,9.534358923880e-01,7.533809474862e-01,1.966362916643e+00,1.530396470891e+00,6.832754397199e-01,5.509723086499e-01,9.418857812637e-01,4.400146896201e-01,8.578582037224e-01,1.155422788384e+00,1.495726259030e+00,8.748458274073e-01,6.584056198694e-01,8.449091766956e-01,1.426246414703e+00,1.193854152046e+00,1.442823748044e+00,4.290275172631e-01,1.399752536650e+00,1.408654534063e+00,1.176934060234e+00,1.061015569479e+00,1.042252960474e+00,1.198764387870e+00,6.406459549742e-01,9.810966255868e-01,8.114898640293e-01,1.334661476146e+00
1.000000000000e+00,7.260990622687e-01,1.311699212631e+00,1.213443917592e+00,1.226694524348e+00,1.081274269679e+00,5.984704440161e-01,5.113283457284e-01,1.880035581712e+00,1.284696261390e+00,8.047180768930e-01,1.254544832471e+00,2.104930586100e+00,1.092402285192e+00,8.867184808803e-01,9.431278141226e-01,9.553610692994e-01,8.243381746833e-01,8.961553155471e-01,1.218632864009e+00,1.148435306874e+00,1.605892035102e+00,1.432888877202e+00,1.225867514708e+00,1.267858131476e+00,5.286562465981e-01,9.023035031840e-01,1.280513144924e+00,1.423039785006e+00,8.366345604426e-01,1.089850323154e+00,1.232154076603e+00,1.677364714631e+00,5.994803561986e-01,4.874237746374e-01,7.890711816344e-01,9.305793558785e-01,9.546557387529e-01,7.234469929761e-01,1.082459438902e+00,1.538560483677e+00,9.054342633532e-01,1.160991315694e+00,1.608616573799e+00,5.208791563379e-01,1.151500666363e+00,8.120340965561e-01,6.362765425951e-01,6.523387615926e-01,1.315688738940e+00,8.745584443993e-01,1.044661010052e+00,1.539340679991e+00,9.916509424033e-01,1.441409824281e+00,1.216850003955e+00,1.593135892268e+00,8.267362608151e-01,1.307644835087e+00,7.375990059705e-01,8.347056431421e-01,1.121697976342e+00,1.201589098504e+00,1.038652827727e+00,6.476641158303e-01,8.174203905295e-01,1.232255106111e+00,9.780921930096e-01,1.093036005078e+00,5.586117474372e-01,9.173186144823e-01,8.773378918287e-01,7.251390169323e-01,8.771024302230e-01,6.432980868105e-01,6.090403972715e-01,1.436576164038e+00,6.254156980628e-01,9.364847603821e-01,8.414831461097e-01,8.562217237865e-01,8.038156155783e-01,9.943270130531e-01,7.618384391973e-01,1.245783814481e+00,8.945903848711e-01,4.962336538165e-01,9.203264916586e-01,1.635650927204e+00,6.470690612029e-01,1.658545438833e+00,7.598961707257e-01,1.229834472337e+00,1.589263880461e+00,7.499742777263e-01,1.013917060250e+00,1.403541708146e+00,5.085189166464e-01,1.788307722315e+00,1.160067932135e+00
1.000000000000e+00,1.543040969952e+00,4.856145474717e-01,1.058625049400e+00,1.093166318456e+00,7.490252392456e-01,7.548726901936e-01,5.515628617273e-01,4.103658734597e-01,8.417369947992e-01,1.150655227481e+00,1.079606322176e+00,8.780949286791e-01,1.086616387943e+00,4.471077850845e-01,7.880717385177e-01,6.427432598021e-01,1.129746533957e+00,1.059186959810e+00,1.719837139758e+00,5.102697018433e-01,1.272524972665e+00,3.974384196235e-01,1.183618289014e+00,1.145360939179e+00,5.403329694889e-01,8.177088019947e-01,9.182598103475e-01,9.150995743267e-01,4.945391231442e-01,9.547306515845e-01,1.025112082099e+00,7.833435964059e-01,8.184303946374e-01,4.423887257311e-01,9.074501204308e-01,1.697440121171e+00,1.106088333576e+00,8.301484231821e-01,6.898693661328e-01,9.497841284620e-01,6.882964480595e-01,1.447108529108e+00,1.495690565886e+00,8.093767852244e-01,1.498871868641e+00,7.998993830082e-01,9.157148695353e-01,3.289478202542e-01,1.053057191475e+00,1.316971871213e+00,1.412208631632e+00,2.149442177098e+00,8.123984696775e-01,1.077148789861e+00,1.322246314181e+00,1.122155841953e+00,8.984677288676e-01,6.000038254559e-01,5.784063531293e-01,1.055944651187e+00,6.820793948916e-01,1.028262179380e+00,1.651996148950e+00,8.618255322925e-01,9.401981857099e-01,1.028761253168e+00,1.080575502846e+00,1.112648753413e+00,6.179848553655e-01,7.455005775664e-01,6.925980770107e-01,1.261182247034e+00,8.348034551574e-01,1.865823331676e+00,4.858971973710e-01,9.250247837099e-01,7.496183129210e-01,8.515632307606e-01,7.544500753994e-01,1.298686573775e+00,1.083971956153e+00,5.250102537852e-01,1.145597900784e+00,1.311126213838e+00,9.591026351936e-01,9.669706245667e-01,5.567447056752e-01,1.382589713191e+00,1.146850403225e+00,1.059950965550e+00,8.832155855482e-01,1.940033254918e+00,6.276182723190e-01,6.127357140037e-01,4.877677883156e-01,1.264387931270e+00,1.172996948319e+00,1.116613981596e+00,1.706148298558e+00
1.000000000000e+00,6.148308949572e-01,1.382460512076e+00,1.144052962592e+00,1.012754649332e+00,1.071634523480e+00,1.290789389794e+00,5.630086975967e-01,7.432974285445e-01,7.532184284151e-01,2.042719695422e+00,7.783000926652e-01,5.674975989715e-01,1.418854574880e+00,1.018887309278e+00,9.693345790737e-01,1.235651935988e+00,6.886380607527e-01,1.135107703083e+00,1.094098831497e+00,1.748004764238e+00,1.247364162304e+00,1.381010866599e+00,7.218828154610e-01,1.199593765259e+00,1.071119480080e+00,7.092626283704e-01,8.359572676883e-01,1.053065425598e+00,1.182656572643e+00,1.409978865100e+00,8.805783454707e-01,9.379476807796e-01,1.803554711433e+00,1.314233245262e+00,1.190472386403e+00,1.045005878548e+00,8.137433938269e-01,1.032002725983e+00,9.849888414837e-01,1.218488645200e+00,1.138901359444e+00,1.946732945684e+00,8.267810117906e-01,1.554082205577e+00,9.986281683861e-01,1.598444461904e+00,8.959987272127e-01,1.127754493513e+00,1.228877718934e+00,8.845281486171e-01,7.599467604489e-01,4.230008590323e-01,9.005437516636e-01,1.333293479892e+00,9.027973569361e-01,1.225300634002e+00,1.228352323311e+00,7.612020936229e-01,1.007481536984e+00,6.795317977524e-01,1.529827337634e+00,1.153840017049e+00,9.217040338241e-01,8.157722086405e-01,9.215633373378e-01,8.028084312032e-01,4.435941796928e-01,6.246352976643e-01,1.031071222407e+00,1.130676217257e+00,4.808972372541e-01,5.635597124191e-01,6.923725344189e-01,9.643429140692e-01,3.850614592189e-01,9.390066918353e-01,1.321564912884e+00,8.332291655739e-01,8.027509101296e-01,6.981678172915e-01,1.427310506388e+00,6.871552155866e-01,9.904848744044e-01,1.261650017501e+00,5.462563280563e-01,9.115424730104e-01,8.517454900385e-01,4.309125473666e-01,6.260224331004e-01,1.022032125160e+00,1.568757969092e+00,1.018558864079e+00,8.128944378270e-01,1.170574453493e+00,5.407940992153e-01,1.417805628377e+00,8.230867305513e-01,1.453118603079e+00,1.018282819853e+00
