1.000000000000e+00,1.183318064932e+00,7.224548715020e-01,1.095760710074e+00,1.047157330888e+00,9.994099211519e-01,7.938071147864e-01,1.015190647320e+00,8.584384756406e-01,8.603400387002e-01,8.013040011963e-01,9.632197993618e-01,1.102527917106e+00,1.104773359974e+00,1.463709441705e+00,1.269971468894e+00,1.339858183893e+00,1.166712493261e+00,1.126505462313e+00,1.458165329745e+00,9.124244220139e-01,9.050904543704e-01,9.456871132263e-01,1.134778163988e+00,1.007877278414e+00,9.224996095317e-01,1.070317743324e+00,8.504308583400e-01,8.861249987804e-01,1.297184394869e+00,1.147391198574e+00,9.611826597701e-01,8.791964073347e-01,9.754947716319e-01,1.098729221069e+00,1.439256808982e+00,1.020179988742e+00,1.240512936846e+00,1.144846539959e+00,1.133102672737e+00,1.132132866512e+00,1.020720605759e+00,9.113934495887e-01,9.639080688288e-01,1.071391661159e+00,8.932476233575e-01,1.275180016999e+00,1.087666792180e+00,1.050787082692e+00,1.020552245029e+00,1.105911401443e+00,1.133811308965e+00,7.355516628596e-01,1.506253736091e+00,6.509009754870e-01,1.137054675842e+00,7.266505093630e-01,9.472236928195e-01,1.354394322513e+00,9.254002279943e-01,9.491968557536e-01,1.014271415792e+00,8.187791348357e-01,1.291388506178e+00,1.201172371815e+00,1.492761181030e+00,1.059664961407e+00,7.015494892539e-01,1.204975857350e+00,1.086965350438e+00,8.233991002083e-01,9.404558280753e-01,7.210582912760e-01,1.090141173598e+00,9.579123569213e-01,7.535848484863e-01,1.084362433184e+00,8.274193579060e-01,6.447720408222e-01,1.009516249603e+00,9.636820747430e-01,1.152531668898e+00,1.301085328791e+00,9.686637446070e-01,1.101867466275e+00,1.276660948289e+00,7.031958996460e-01,1.649947891198e+00,8.810591483083e-01,9.798631991768e-01,1.080840927316e+00,9.298885416223e-01,9.872743694675e-01,9.885515577594e-01,6.109617404098e-01,9.134849007083e-01,1.232634006551e+00,1.145003482654e+00,1.113390769484e+00,1.080225278391e+00
1.000000000000e+00,1.100273469566e+00,9.046331634542e-01,1.136698776174e+00,7.314214241829e-01,1.093790626408e+00,9.140018811669e-01,8.770952249902e-01,1.351414588228e+00,1.106821463072e+00,1.256708873507e+00,9.639329481329e-01,9.569326632884e-01,1.560526708542e+00,1.013621824095e+00,9.437887531796e-01,9.244557912119e-01,5.579995248243e-01,1.474700525770e+00,1.109356638875e+00,1.113256941601e+00,1.146963840205e+00,9.947913915415e-01,8.710688521091e-01,1.082112493985e+00,1.039902704101e+00,8.925563078517e-01,1.019736548477e+00,1.035446594498e+00,9.851278972390e-01,8.230998564786e-01,1.070959534579e+00,6.780737342150e-01,8.190488699871e-01,1.150473683704e+00,1.209158935720e+00,1.203055144015e+00,1.262339047850e+00,9.955601864777e-01,7.304052368060e-01,7.498712592713e-01,9.381078560488e-01,1.018066482486e+00,1.289352800765e+00,9.490304534170e-01,6.986728036943e-01,1.152316711206e+00,9.239449684539e-01,1.189630174754e+00,6.613580177872e-01,1.071880718163e+00,9.432506250182e-01,9.725743346945e-01,8.829438415286e-01,1.031108303777e+00,1.175400262031e+00,1.039209842706e+00,9.344171835850e-01,1.115795599358e+00,1.136360145524e+00,1.216179242111e+00,5.763920661085e-01,6.993616882433e-01,1.180123963587e+00,9.351796070601e-01,1.052945540341e+00,1.016155134990e+00,9.314569656772e-01,1.252398183077e+00,5.900868464784e-01,8.568996093667e-01,8.871420281003e-01,1.151465096431e+00,1.060459812296e+00,1.187040923243e+00,8.684108060892e-01,9.996720692465e-01,9.941362713972e-01,6.197751434943e-01,1.328341384840e+00,1.193426582089e+00,6.532232753999e-01,8.894822758790e-01,1.019166178061e+00,6.419592360485e-01,9.215692151370e-01,9.833868609915e-01,9.448908006070e-01,1.135670547681e+00,1.061795666543e+00,8.533572562422e-01,1.100729867427e+00,1.459814564016e+00,1.000202201613e+00,1.141744746604e+00,7.981977511610e-01,7.599038530866e-01,7.778440105176e-01,1.180734026976e+00,1.387522662119e+00
1.000000000000e+00,9.863210711553e-01,1.118222043456e+00,8.220096702108e-01,1.107411982578e+00,8.791440568054e-01,7.671526728808e-01,9.613158160240e-01,1.112732143445e+00,8.592987890745e-01,1.028472863288e+00,8.185226887417e-01,6.058034077380e-01,7.440258240795e-01,1.259935321421e+00,1.142476341523e+00,1.012862674096e+00,9.805714962926e-01,1.024362383475e+00,1.080389477909e+00,7.913200393362e-01,1.072637315049e+00,1.279483860430e+00,8.364341697041e-01,1.076723786688e+00,1.155682759213e+00,6.628344248831e-01,1.348206146050e+00,1.145456386932e+00,7.837230116876e-01,8.828954456534e-01,9.002818058457e-01,9.558666999590e-01,1.197191959530e+00,7.458058820957e-01,1.126909395557e+00,1.538045824414e+00,1.247154449103e+00,9.951246841547e-01,1.366216069548e+00,1.155615251681e+00,1.104763278074e+00,8.879321289850e-01,9.030397780134e-01,7.258290221857e-01,1.021555903787e+00,1.304658048331e+00,1.094017505468e+00,8.991599485038e-01,1.336272747382e+00,8.665392254606e-01,8.657099876622e-01,8.811962904744e-01,1.002201947678e+00,8.963906733656e-01,9.356546752186e-01,6.457189593059e-01,9.721258780848e-01,9.842438538264e-01,1.000785966571e+00,9.626239468846e-01,1.128659455768e+00,9.672956737655e-01,8.637237595189e-01,8.336624975670e-01,9.344805957313e-01,6.746919072836e-01,9.066752556277e-01,1.062182914764e+00,1.146081991920e+00,8.171480157714e-01,1.091722221417e+00,1.075900913617e+00,7.577914238674e-01,9.304987097067e-01,1.123964002435e+00,1.338158648885e+00,1.020693684950e+00,9.561823576723e-01,1.110124556693e+00,9.726888719171e-01,1.224405260552e+00,1.711021887354e+00,1.074001488689e+00,1.036848642188e+00,8.839095437314e-01,1.067960442100e+00,1.052309206675e+00,8.902097229793e-01,8.567056598793e-01,9.480971073056e-01,7.398992367476e-01,1.264543289159e+00,1.025664388532e+00,1.138369266171e+00,7.905915178822e-01,8.740462642762e-01,9.626779326749e-01,9.228666159214e-01,1.034528409845e+00
1.000000000000e+00,1.212503966591e+00,1.115438732434e+00,1.152526704020e+00,1.124632052381e+00,7.084846373111e-01,1.153059711066e+00,8.825615458142e-01,8.543029026837e-01,7.626549307133e-01,8.030122564098e-01,8.083201464618e-01,9.661283421615e-01,8.837344953134e-01,8.325295026709e-01,1.073673829048e+00,1.433034919387e+00,9.122011810329e-01,7.531953650370e-01,1.056165020601e+00,1.249388463153e+00,1.032220270224e+00,1.072125541506e+00,8.779554599391e-01,1.174164161019e+00,8.476159841848e-01,1.075763397076e+00,8.861629819726e-01,7.539194250740e-01,7.666600083374e-01,1.154980007885e+00,1.069195511984e+00,9.150311113470e-01,1.067238157507e+00,1.435338319981e+00,1.092001502275e+00,1.112626204617e+00,7.857793855965e-01,9.703451483720e-01,8.906996839518e-01,7.622573057024e-01,1.572556135407e+00,9.203842946184e-01,1.039195428964e+00,8.567216440826e-01,8.483713956339e-01,9.793274128880e-01,1.031438174098e+00,9.082985914911e-01,1.171354938786e+00,1.309484801500e+00,7.007767241865e-01,1.009804004639e+00,1.084286126698e+00,1.054390844447e+00,8.330733773852e-01,1.002713525636e+00,1.265314336638e+00,7.596161677535e-01,8.288018434273e-01,9.208877331415e-01,1.023059429402e+00,1.207186489065e+00,9.687588044715e-01,1.270291650736e+00,9.508385984914e-01,1.183103159628e+00,1.146936009229e+00,1.148646934755e+00,1.047094159502e+00,9.122700840654e-01,1.070516807983e+00,1.091693566529e+00,9.754393637308e-01,9.546016085596e-01,8.695571925745e-01,9.744286959240e-01,1.157507029766e+00,1.129295841296e+00,1.111696026154e+00,7.348466254116e-01,6.408034317022e-01,1.375501747413e+00,8.164238972279e-01,9.200481117415e-01,1.245985166653e+00,8.174654329632e-01,1.201978445079e+00,1.074782860183e+00,8.577551521582e-01,8.075655989374e-01,1.033449190986e+00,1.115364839616e+00,7.965492849227e-01,6.980841251870e-01,1.047618962295e+00,1.117427060608e+00,1.318026963393e+00,9.355632361912e-01,1.344736489067e+00
1.000000000000e+00,1.156763711307e+00,9.146044720119e-01,1.085603829876e+00,9.476847838190e-01,8.552961321765e-01,1.237679492280e+00,8.824171402883e-01,1.090631536612e+00,9.907219611160e-01,1.123502460588e+00,7.583363970959e-01,8.850423234623e-01,1.017919249829e+00,9.340392469896e-01,7.789400376624e-01,1.257258556865e+00,8.007161600065e-01,1.287965833955e+00,7.885018618102e-01,1.122439647010e+00,8.938834238744e-01,9.341670712516e-01,8.175917067465e-01,1.192970722712e+00,1.252541160939e+00,1.226347862073e+00,8.306825949920e-01,1.028947804459e+00,1.116294302276e+00,7.977195732137e-01,9.687757218116e-01,9.527619985090e-01,1.030593694199e+00,1.459762351349e+00,1.113784406086e+00,1.182278508278e+00,1.080828847934e+00,1.119654737404e+00,9.361250571227e-01,1.098835624937e+00,7.793699296263e-01,6.496940399025e-01,1.154017114120e+00,7.398580410957e-01,8.009740901567e-01,9.597128188276e-01,8.611547032001e-01,1.155877860260e+00,9.812114280285e-01,8.313699212672e-01,1.037450792501e+00,8.179001502016e-01,1.003880133335e+00,1.063278702149e+00,9.839163738765e-01,1.269350758557e+00,1.190409799879e+00,9.922439332801e-01,9.890252894951e-01,7.849180905859e-01,8.582368943219e-01,1.068891583370e+00,7.972917962956e-01,1.090034718006e+00,8.822772504097e-01,8.922429073834e-01,1.402751333485e+00,9.942864938091e-01,9.107388565825e-01,1.307356015008e+00,1.176542185196e+00,9.555126951177e-01,8.650985923312e-01,1.146495800964e+00,8.123522459997e-01,1.145658180033e+00,1.240073338410e+00,1.166935078204e+00,1.108776319538e+00,5.251957034270e-01,8.474705822282e-01,5.938791293078e-01,1.106104126078e+00,1.023959313130e+00,1.125444965310e+00,9.920265771621e-01,9.261897793186e-01,9.060835431508e-01,1.157611991405e+00,9.301483968563e-01,7.805641929494e-01,1.074091000544e+00,8.062248519643e-01,1.214341466921e+00,1.241422257237e+00,1.062526859157e+00,1.249591472975e+00,9.289116516754e-01,8.291205435760e-01
1.000000000000e+00,8.780609599135e-01,9.586418851186e-01,7.967341111325e-01,7.731666120237e-01,8.913040170396e-01,8.942180764057e-01,1.162654241362e+00,9.497695872134e-01,9.098762845378e-01,1.113118040158e+00,9.627805584291e-01,1.282111517034e+00,1.323142205611e+00,1.332337117856e+00,7.742696155651e-01,1.066509596824e+00,8.263327938247e-01,1.060540776995e+00,1.038985728738e+00,1.054349111065e+00,9.484335426995e-01,6.869697864461e-01,1.173345106178e+00,1.185001287512e+00,8.918876913831e-01,1.151761326340e+00,1.101983336635e+00,9.010437431630e-01,8.251022077019e-01,1.009457582432e+00,8.074538590595e-01,8.341092721059e-01,9.769723225627e-01,1.085958070521e+00,1.375494843316e+00,9.490187121814e-01,9.959401221380e-01,8.965206825381e-01,9.990994945340e-01,8.257505629427e-01,1.179121329831e+00,9.371453444547e-01,7.049008512189e-01,1.089181356530e+00,1.231887106522e+00,1.011764539725e+00,1.071221110514e+00,1.037418265091e+00,1.298735341525e+00,8.641223339646e-01,8.617829958469e-01,9.492159243379e-01,7.987735974993e-01,8.665930415936e-01,1.136025272909e+00,1.174519006303e+00,9.870533209347e-01,9.771005249161e-01,1.040231834770e+00,1.027128639665e+00,8.829097667443e-01,1.112981942108e+00,1.199993079065e+00,9.141360230089e-01,1.032685004854e+00,9.593179908587e-01,8.106369816736e-01,9.068364119513e-01,1.176551724386e+00,9.474493179017e-01,9.910643416682e-01,1.264174263920e+00,1.294364321948e+00,1.051169006914e+00,7.774459233450e-01,1.026760892322e+00,5.762374909899e-01,1.397462066731e+00,1.109031237197e+00,8.638538270637e-01,9.460975812928e-01,9.832533594207e-01,1.029986352319e+00,1.351774815979e+00,9.488935893133e-01,9.322632513535e-01,9.284206120837e-01,1.613719601998e+00,1.008517146905e+00,9.149639002605e-01,8.802760074931e-01,1.055712714080e+00,7.902299464979e-01,9.209019319408e-01,7.289659366625e-01,9.326398682314e-01,1.430509827663e+00,8.546209334643e-01,1.040866678554e+00
1.000000000000e+00,1.299420218842e+00,8.269612544148e-01,8.711468358786e-01,7.725703922621e-01,1.104402723782e+00,1.293347817457e+00,8.260080575630e-01,1.409455335757e+00,1.333188651816e+00,7.760191558379e-01,1.019932366964e+00,1.481762166347e+00,1.149645485638e+00,1.163291960811e+00,1.259005248006e+00,9.626257158185e-01,1.321144946498e+00,1.091454165830e+00,1.248417931623e+00,5.947307134918e-01,1.342188845972e+00,1.059597073096e+00,1.029302510688e+00,7.738972231923e-01,1.134619505455e+00,9.897939995156e-01,9.970761204838e-01,9.397179976042e-01,1.103640731685e+00,1.331019849685e+00,9.666886862974e-01,8.978718520256e-01,1.096253367490e+00,1.008144731528e+00,9.777060635392e-01,8.591099301645e-01,9.452792781939e-01,8.423296690499e-01,9.897431154747e-01,1.120535691082e+00,6.845708011150e-01,9.675146937448e-01,1.193039823855e+00,9.908518863530e-01,1.382079991130e+00,7.643595178177e-01,1.050478721433e+00,1.099110851928e+00,8.972168858437e-01,1.245821921392e+00,9.306334036331e-01,1.286424381109e+00,1.378616891431e+00,1.095738725732e+00,8.665580304086e-01,9.292180020609e-01,7.665108385746e-01,6.707309673221e-01,1.132899438760e+00,1.299598070331e+00,7.676011089933e-01,7.415259033262e-01,1.033094076831e+00,1.023249700275e+00,8.260368484156e-01,6.188452630506e-01,9.897956162921e-01,1.150505867555e+00,8.143298963261e-01,9.076459069930e-01,1.473155883232e+00,9.589978396094e-01,1.135476146056e+00,9.368699990239e-01,1.111881286585e+00,9.391307626056e-01,9.332294039641e-01,7.636162415504e-01,1.106832138875e+00,1.317150171734e+00,1.216042745946e+00,9.594624244902e-01,1.001004541443e+00,1.177034885965e+00,8.405047826415e-01,1.229285522833e+00,8.011000860014e-01,8.258570247145e-01,7.900998235604e-01,1.016054418391e+00,9.399147375868e-01,7.889626907624e-01,7.569342062662e-01,9.193093244176e-01,7.912633241659e-01,7.944052592644e-01,1.044937167725e+00,1.019246890632e+00,8.754721478678e-01
1.000000000000e+00,8.506091818240e-01,8.899406425488e-01,9.778076000450e-01,1.046823284810e+00,1.159376262200e+00,7.302403224177e-01,1.059877807720e+00,9.503253220639e-01,9.645438882842e-01,1.407590198206e+00,1.356512810450e+00,1.392229351327e+00,9.129694583805e-01,7.269718601357e-01,8.897161683027e-01,1.099002257972e+00,9.021533083091e-01,1.332127162898e+00,8.577468448267e-01,8.339061205115e-01,1.328102691953e+00,6.113633686483e-01,8.154834455058e-01,8.125974890584e-01,1.205362572680e+00,8.670454894240e-01,9.693419843017e-01,8.759934674260e-01,1.237987822293e+00,1.068667248796e+00,1.037451126380e+00,9.260427350327e-01,1.051444550307e+00,9.492021784555e-01,8.566837093013e-01,1.014879836357e+00,1.177649463377e+00,7.661016501400e-01,1.003278579118e+00,8.125521018891e-01,9.360034284298e-01,8.547812699392e-01,9.010356458467e-01,1.184967976606e+00,8.456383796815e-01,8.101200930471e-01,1.411987733336e+00,1.083609425663e+00,1.052312588163e+00,1.039808540449e+00,8.761115297521e-01,7.771737041932e-01,8.942852771784e-01,1.476344329581e+00,8.582110029591e-01,9.127331252168e-01,1.019165535067e+00,9.490263390182e-01,8.905033175943e-01,7.335386189413e-01,8.711473753044e-01,7.476486163444e-01,9.435986173296e-01,8.321019202477e-01,8.593084417033e-01,8.116843284134e-01,8.870288772120e-01,8.844978528966e-01,9.966555873964e-01,7.787300791603e-01,1.053490950144e+00,1.240425139700e+00,8.199984209570e-01,1.064218165441e+00,1.293909910879e+00,7.103996416758e-01,7.718965612322e-01,1.072204850894e+00,9.766329721935e-01,1.236161637722e+00,9.101177514243e-01,7.179076407588e-01,1.257644192965e+00,1.006063182156e+00,1.106571013146e+00,1.060516727467e+00,8.462879025178e-01,6.928653628471e-01,1.069238365311e+00,1.063276422444e+00,1.077690339460e+00,1.029615383993e+00,6.532253232205e-01,7.932505396251e-01,1.013588528830e+00,9.048842870633e-01,7.364864970479e-01,1.062592969393e+00,9.558335844196e-01
1.000000000000e+00,1.136226247669e+00,1.034426575553e+00,8.903646792851e-01,9.716445221138e-01,8.288247621815e-01,1.143824891095e+00,8.079187416425e-01,1.055996916561e+00,9.412255335730e-01,1.021335516376e+00,1.222287916711e+00,1.200946181262e+00,9.855217797196e-01,8.165381480149e-01,7.610400061325e-01,1.049250955136e+00,9.795751153998e-01,1.281630750941e+00,1.080197926934e+00,1.257140872664e+00,9.871809920185e-01,9.427691785857e-01,8.576075371568e-01,7.513967039501e-01,1.526608752153e+00,1.161179187673e+00,1.082325061044e+00,1.099747728681e+00,1.035698042283e+00,9.394550805001e-01,9.603578556867e-01,1.028409411701e+00,8.711727186761e-01,1.142972241142e+00,1.274948302492e+00,8.534896817903e-01,7.673247093797e-01,1.249230361207e+00,8.268693850255e-01,1.183010126451e+00,1.453994000649e+00,9.551521100198e-01,9.280917148694e-01,1.016350747252e+00,1.163495547958e+00,8.150297463811e-01,8.708895258275e-01,8.554285503487e-01,8.505038681815e-01,1.397434160483e+00,8.708367925699e-01,1.068766818969e+00,7.367243848933e-01,8.543033743606e-01,9.371250663977e-01,1.224148051131e+00,9.736033824778e-01,1.135090513909e+00,9.088273642223e-01,8.786572858329e-01,9.048047648970e-01,1.074338679660e+00,7.519568030479e-01,7.782179793432e-01,1.146034803530e+00,1.137551439916e+00,8.386257562336e-01,1.008614169872e+00,1.021891922693e+00,8.729000633464e-01,1.162629613590e+00,9.882509066005e-01,8.466554025612e-01,1.043070942750e+00,8.197442124456e-01,1.237902261984e+00,1.011527668002e+00,6.799705415281e-01,7.705611961078e-01,9.395589936202e-01,9.911651399259e-01,9.026150482437e-01,8.029553056190e-01,1.054601453096e+00,1.018752531769e+00,1.008611146073e+00,9.762033523158e-01,1.147199770912e+00,8.823136098527e-01,7.801009937661e-01,8.422231045161e-01,1.020749864372e+00,7.407582500289e-01,1.174102024590e+00,1.315315154431e+00,7.256315050493e-01,1.026786285120e+00,1.059563614877e+00,9.196951158982e-01
1.000000000000e+00,1.064988092913e+00,1.002449828730e+00,1.146601093745e+00,7.860911469665e-01,7.260322643816e-01,7.821454229034e-01,9.382901932220e-01,9.199982539063e-01,1.232676281083e+00,7.996521974970e-01,1.318212166527e+00,7.019688325934e-01,1.042368484943e+00,9.170169890982e-01,1.120824173495e+00,8.147965818502e-01,9.952757157923e-01,9.982107550988e-01,6.886979354349e-01,8.034089468031e-01,1.297598456063e+00,8.602385660684e-01,1.091849999315e+00,1.154846313357e+00,7.860953610007e-01,1.000600744604e+00,8.213871177934e-01,8.699327312039e-01,9.035981582782e-01,8.050830859886e-01,1.331921536701e+00,1.101313688010e+00,9.029140037475e-01,9.198770265654e-01,9.872525520400e-01,1.127712124635e+00,1.001525629777e+00,7.541876366468e-01,1.137696402682e+00,1.039867426579e+00,1.171004474375e+00,1.105799750312e+00,1.048522861717e+00,1.124400375629e+00,9.860701799512e-01,9.037347099354e-01,9.731044279920e-01,9.268669885954e-01,1.342600891130e+00,8.559283972401e-01,9.245113128043e-01,9.593148104155e-01,7.057348329377e-01,1.161728895593e+00,1.450447549404e+00,1.052538280031e+00,7.057908019190e-01,7.174618236496e-01,7.031162787845e-01,8.571839608532e-01,1.099248468875e+00,1.133017725022e+00,1.089642651031e+00,8.734679295823e-01,1.443287662239e+00,7.117154770566e-01,1.278394793757e+00,9.452363289175e-01,1.019997261230e+00,9.715965396546e-01,9.158401327368e-01,1.179021368585e+00,1.252402497378e+00,8.847709817088e-01,7.620071888770e-01,1.366864934476e+00,1.006154756262e+00,9.296648134843e-01,1.115170475735e+00,9.984111458713e-01,1.385615901592e+00,9.403308046328e-01,1.092760176817e+00,6.478666052507e-01,1.230199075567e+00,8.765384591874e-01,1.070608792884e+00,9.713541526945e-01,8.168983725150e-01,1.013643587966e+00,1.039040470085e+00,9.941137281882e-01,9.758851037773e-01,1.255166322023e+00,1.171070554576e+00,8.598078593427e-01,8.829290223550e-01,9.014218661181e-01,1.051171314509e+00
