4.000000000000e+02,5.615639738163e+02,3.072860721259e+02,8.696820332262e+02,5.484633957297e+02,5.202274987854e+02,2.878406596226e+02,3.873318163180e+02,3.374005829875e+02,2.979358493010e+02,1.617557630907e+02,3.078778300688e+02,2.597426158328e+02,2.554282543643e+02,9.845286692534e+02,3.135917159751e+02,1.280506030785e+03,7.369786168986e+02,6.609750934747e+02,5.369131738233e+02,1.733712304945e+02,2.925347086414e+02,2.945918424284e+02,1.714429250273e+02,7.531347336170e+01,4.664641667393e+02,1.771424365416e+02,5.632768215193e+02,6.668616396922e+02,4.969743231070e+02,4.110223546917e+02,3.434172088618e+02,3.436188011830e+02,1.573332535271e+02,3.244329206910e+02,2.451017583679e+02,5.496648819855e+02,4.484396613695e+02,6.708098232213e+02,8.669391285131e+01,1.303248209685e+02,6.944696875325e+02,1.608810179599e+02,3.266031608935e+02,3.623140022199e+02,1.255441818659e+02,3.771180782222e+02,4.235029737339e+02,2.350233083336e+02,8.407357713373e+02,3.873959622764e+02,2.952308267159e+02,2.926367761978e+02,7.172426270476e+02,3.218307494208e+02,4.370867731701e+02,3.156626713543e+02,2.660875878127e+02,2.727157729013e+02,5.985264360110e+02,1.041631659124e+02,3.538295149172e+02,5.021161511750e+02,7.646155170357e+02,6.451083057229e+02,4.073771634930e+02,6.532910392428e+02,4.940414025560e+02,2.193396706331e+02,3.547693885911e+02,2.035345454737e+02,1.393707742161e+02,7.848536443971e+02,4.404903090988e+02,3.581212370564e+02,2.064142884531e+02,7.301788638365e+02,1.556674225427e+03,2.442945509389e+02,7.770400445101e+02,8.149559407587e+02,1.330540396669e+02,2.504138488894e+02,4.677750124454e+02,9.842516053363e+02,4.316224169849e+02,2.089804057272e+02,1.905771386939e+02,3.672531464600e+02,4.107599562962e+02,2.264737582195e+02,8.651598239404e+02,3.907213586947e+02,1.799564963538e+02,3.100895571239e+02,3.772605298274e+02,5.393062962837e+02,9.405134002139e+02,6.495054892108e+02,2.960637294023e+02
4.000000000000e+02,2.166251865541e+02,4.810416758038e+02,2.208390981319e+02,3.483979156693e+02,6.507635301596e+02,2.388952727112e+02,3.137348535395e+02,5.342846341418e+02,1.084149960646e+03,5.718332462175e+02,2.204577684443e+02,2.243408229575e+02,6.050754459893e+02,6.606198220199e+02,3.466126674572e+02,2.591883183112e+02,5.000893909213e+02,9.723506164153e+01,9.342438250265e+02,3.894905425642e+02,4.139017624219e+02,4.624379723000e+02,9.082917424766e+02,1.523299017259e+02,3.713706677384e+02,9.257352878950e+02,5.288699359855e+02,1.999316019290e+02,5.110592223039e+02,2.153317332409e+02,9.108696753438e+02,1.164443923101e+02,3.346954218544e+02,3.639074882494e+02,4.672151629758e+02,1.195017211336e+03,3.733989207147e+02,6.620339164652e+02,1.902664790037e+02,5.699391312963e+02,5.383784117706e+01,4.349822844161e+02,6.078881185166e+02,3.739367992520e+02,5.278651408037e+02,2.949142403562e+02,1.540248445073e+02,2.222695667693e+02,6.889574796034e+01,1.650985909659e+02,6.674329186150e+02,5.310652956654e+02,2.721787753367e+02,8.050528976602e+01,1.144171503725e+03,3.926876869615e+02,5.610649370002e+02,8.352326613903e+02,3.534568972100e+02,3.171096208521e+02,4.764812916310e+02,8.247902192829e+01,9.671526161448e+01,3.309904284988e+02,2.202073796832e+02,5.467920821091e+01,3.159997419275e+02,1.686743445736e+02,2.411894594027e+02,5.900291836193e+02,2.787713075882e+02,4.157364171159e+02,4.005445334833e+02,3.177843918169e+02,3.075512715056e+02,3.879957680712e+02,2.284485214066e+02,1.020447991434e+03,2.275305299323e+02,9.303013957235e+01,1.677644388591e+03,2.072065130175e+02,2.261693027767e+02,2.410215395711e+02,4.237940057192e+02,3.416777634839e+02,4.166346327252e+02,4.113791515345e+02,3.728385743382e+02,7.757525017717e+01,1.120551411095e+03,1.490923008042e+02,6.293694374180e+01,5.232271792664e+02,3.043496067396e+02,6.179008957617e+02,3.227365887447e+02,4.295747635550e+02,1.285003491384e+02
4.000000000000e+02,5.045828500719e+02,4.114622218472e+02,8.966877846886e+02,3.792423201106e+02,6.788442125358e+02,2.885251479320e+02,6.011819636858e+02,2.131674929662e+02,4.266490275876e+02,1.145068047174e+02,4.322792965899e+02,1.194986202738e+02,7.716457514472e+02,7.628003924823e+02,5.096194815531e+02,3.240314452713e+02,3.589362176863e+02,2.028982143023e+02,4.950997107629e+02,1.044497620266e+02,2.223322215055e+02,9.998612800711e+01,4.743533995359e+02,2.762851560888e+02,3.750167301477e+02,3.053810814980e+02,5.608318934112e+02,4.467546795010e+02,5.571380426889e+02,1.831718548108e+02,9.180719533649e+02,2.055640787194e+02,3.647629888733e+02,1.362954235280e+02,3.220960161980e+02,4.460773028366e+02,4.781523404787e+02,6.923132630327e+02,4.472445855738e+02,1.917388430522e+02,2.713976211526e+02,1.334720011101e+02,4.050737501215e+02,3.851154046907e+02,5.243575839701e+02,5.349633361335e+02,4.945561475793e+02,2.928042350944e+02,4.756928308255e+02,5.104888801746e+02,7.851719667558e+02,9.760098749008e+02,6.943428056391e+02,3.738324861107e+02,2.340449914964e+02,1.087693297739e+03,2.625559872576e+02,6.593039741216e+02,2.582699403453e+02,5.321877720095e+02,2.197164397203e+02,2.211831823754e+02,2.706797983918e+02,2.646142674001e+02,2.607655482807e+02,5.067674839718e+02,2.637344492222e+02,4.927838020870e+02,7.625082374656e+02,3.357707609435e+02,4.184175330235e+02,7.412185130951e+02,1.480916059542e+02,2.387902843704e+02,1.189088556083e+02,7.588113205122e+02,2.559572895693e+02,9.193869914222e+02,3.007642959832e+02,5.125563238219e+02,4.913899427107e+02,7.546605645389e+02,3.185766597373e+02,1.884208651140e+02,5.936748578658e+02,8.706940153994e+02,4.271930681142e+02,3.018771363293e+02,2.092411965244e+02,1.147786012295e+02,4.392260920485e+02,6.596540677153e+02,1.456473382811e+02,1.912356420058e+02,2.101329776857e+02,4.982608170560e+02,5.610760388913e+02,7.334294200422e+02,3.822578784261e+02
4.000000000000e+02,2.483670940311e+02,8.383329295304e+02,3.421095631408e+02,6.399007691819e+02,2.596195365512e+02,2.522079137285e+02,5.055521627668e+02,3.387780901732e+02,7.344158588160e+02,7.196069485719e+02,2.661410433783e+02,7.066628137790e+02,3.285792091954e+02,3.198435959980e+02,2.645080680033e+02,1.949018743922e+02,4.976907891409e+02,2.225071850911e+02,5.584733788340e+02,1.964124762090e+02,2.808874300671e+02,8.866851501486e+01,1.835056884552e+02,1.981911894047e+02,5.198675704918e+02,1.341394822503e+02,2.838422436160e+02,1.982141458068e+02,2.120677194531e+02,6.405908140900e+02,4.017409668267e+02,3.418951754166e+02,4.868633104766e+02,4.188426868815e+02,1.274913867652e+02,1.616272160662e+02,2.602666670695e+02,1.584542815963e+02,2.032844205580e+02,3.373924452801e+02,6.177434327399e+02,3.124688082160e+02,1.377244826651e+02,1.389881765703e+02,2.606170772806e+02,1.448281792442e+02,2.883485522200e+02,3.482117996849e+02,5.106440540380e+01,7.534460259014e+02,5.341198969845e+02,1.248092448456e+02,2.637990089287e+02,2.274563427005e+02,2.643137029134e+02,7.044005616541e+01,3.172690685482e+02,4.094549444698e+02,7.591240124057e+02,3.846132545839e+02,3.881753318077e+02,5.296059675740e+02,2.872743689342e+02,4.021147180525e+02,4.091521101965e+02,2.496353406963e+02,2.805774942721e+02,1.012033091090e+03,2.504066411235e+02,1.750665167824e+02,5.029757041082e+02,5.114617905838e+02,1.189973573990e+02,4.138744624412e+02,3.426670265348e+02,4.048513646335e+02,2.256278873108e+02,5.686834868309e+02,8.290965573238e+02,5.210526079916e+02,1.917067113561e+02,3.906952440998e+02,3.308222639451e+02,3.701352227356e+02,4.984932906524e+02,2.819141547125e+02,2.882758500674e+02,2.954061759059e+02,6.848972392678e+02,4.054198531454e+02,3.227146878540e+02,1.645490313024e+02,1.781443362096e+02,7.048606250356e+02,4.448586053090e+02,2.776204007118e+02,3.906287133763e+02,9.338788816073e+02,2.951075019733e+02
4.000000000000e+02,7.216549513082e+02,2.633613422193e+02,1.783279120041e+02,3.441091611541e+02,4.885361516575e+02,2.852170816651e+02,1.238764337201e+02,4.375671249044e+02,2.316962277671e+02,2.637008362153e+02,3.891535863774e+02,1.321927306779e+02,3.603661754074e+02,1.642404148362e+02,8.638286126596e+02,5.002751196772e+02,4.449195150115e+02,4.238090236349e+02,4.505631611189e+02,4.842074913882e+02,8.320922805802e+02,1.936108762765e+02,2.147202136551e+02,4.933915534938e+02,5.267442483446e+02,2.921630106331e+02,3.336974173005e+02,2.192138420941e+02,1.958898413782e+02,3.740660037643e+02,2.283944481029e+02,4.131743459479e+02,2.564932172439e+02,2.004071024454e+02,2.944631831047e+02,1.570368914971e+02,3.998253782655e+02,2.112922826134e+02,2.192784265627e+02,3.171889866071e+02,5.007857315471e+02,2.356383556065e+02,3.151794334278e+02,4.575793906879e+02,4.858295040722e+02,2.827183938056e+02,2.872815435053e+02,2.444643320921e+02,1.429221707532e+02,3.449439579275e+02,1.873548583607e+02,3.259623396612e+02,8.662503133768e+01,9.848209901816e+01,4.424017401261e+02,4.902986226064e+02,2.848839277564e+02,7.077953230428e+02,7.145797356679e+02,4.057697229691e+02,3.170915459316e+02,4.361487715831e+02,4.455342293579e+02,3.208576849252e+02,5.009016799401e+02,2.413662037910e+02,7.511482521492e+01,1.978112123047e+02,3.324225908481e+02,2.872726952996e+02,1.639915643609e+02,9.125242394250e+01,3.997988753858e+02,2.286494594852e+02,4.629481635040e+02,2.714510735722e+02,1.674457083312e+02,7.053212982937e+01,8.745438346284e+02,5.494927179705e+02,5.431549712859e+02,4.238326141234e+02,1.001242463135e+03,2.052897579047e+02,2.107050855778e+02,2.539764152616e+02,8.635772304667e+01,1.206948930135e+03,3.114168681198e+02,4.891175478373e+02,3.334965078699e+02,8.908597870671e+02,4.721796339435e+02,1.064901222150e+02,1.699965852577e+02,4.227393128133e+02,9.404018117611e+02,2.486822747586e+02,1.215582855339e+02
4.000000000000e+02,1.026181191352e+03,6.746260123461e+02,2.323683263508e+02,4.210504574815e+02,1.803599368653e+02,3.240476624582e+02,3.322200987327e+02,2.333862135751e+02,4.499158237953e+02,5.794435744051e+02,4.041170860096e+02,4.008040793543e+02,7.064616885219e+02,1.158899491235e+02,4.306479245740e+02,5.112274657664e+02,6.582093557022e+02,5.042778496533e+02,6.390039019105e+02,4.945045614403e+02,5.945888370205e+02,3.388429704674e+02,6.163618421042e+02,4.567013758048e+02,4.654531064147e+01,4.268773010037e+02,2.740100724578e+02,9.432778613280e+01,2.744070474280e+02,2.701913914754e+02,4.898361036069e+02,7.154448473927e+02,3.482755251662e+02,4.274253053319e+02,4.940067730595e+02,3.062648529382e+02,3.030290240525e+02,3.710361195969e+02,5.777165540457e+02,5.183795869406e+02,2.141327211049e+02,2.999676383931e+02,2.689377042719e+02,1.338508218379e+02,9.537527529441e+02,1.752496696114e+02,5.385559608051e+02,1.420791814840e+02,4.001851060453e+02,4.425840328935e+02,1.267592212872e+02,5.869652279980e+02,4.581540746940e+02,1.060878256774e+02,2.284279800275e+02,2.689680244452e+02,1.601229575826e+02,3.157611131110e+02,8.788365111030e+01,4.393126887621e+02,3.178433989989e+02,5.212475493098e+02,4.050691833741e+02,3.588347283696e+02,3.095517737184e+02,3.177768453941e+02,4.345920367453e+02,7.032679723472e+02,4.788726218693e+02,1.782865030278e+02,7.052429928592e+02,3.829032438901e+02,3.817234359157e+02,2.345381128462e+02,3.386902031321e+02,6.398884131713e+02,3.002327288321e+02,6.292450979060e+02,4.159184457494e+02,1.324631202275e+02,2.265184540721e+02,8.465494413618e+02,5.273222840524e+02,1.908942578301e+02,4.259561444435e+02,3.600768811637e+02,3.479647137109e+02,1.930402952039e+02,3.562295734303e+02,2.866953547251e+02,2.456066795364e+02,7.502419019796e+01,4.290880142919e+02,9.709348758718e+01,2.811097780994e+02,3.880845124920e+02,1.386376305675e+02,8.811777963066e+01,4.620515815395e+02
4.000000000000e+02,4.329893356139e+02,2.077400368791e+02,3.560958309941e+02,2.237346180665e+02,5.569028039339e+02,2.379273698904e+02,3.065620598988e+02,6.913544630692e+02,3.237686738323e+02,3.731755193733e+02,4.334015192449e+02,4.893338615678e+02,2.362640436191e+02,6.914366759621e+01,1.467963412808e+02,1.841057456269e+02,8.076210797068e+02,5.794594352101e+02,1.356910479788e+02,3.894781640479e+02,1.660188181010e+02,1.027685443536e+02,2.541139971253e+02,3.348844835384e+02,4.298047079914e+02,2.178867763888e+02,7.071445890077e+02,4.986273392817e+02,2.850411695382e+02,4.179063978440e+02,3.142691134793e+02,3.101428468003e+02,3.243507221224e+02,8.004619537935e+01,9.355194838895e+01,6.722859534248e+02,5.605268338622e+02,2.692296332458e+02,9.471037246361e+01,3.205538395724e+02,2.431808074326e+02,7.093747259017e+02,2.445402349885e+02,3.539628302969e+02,7.521874638711e+02,4.808945596376e+02,6.696504187748e+02,1.585184074921e+02,5.927469224668e+02,4.524114913097e+02,9.974910159151e+02,9.716697904578e+02,8.298671761262e+01,3.387308958950e+02,3.032839271366e+02,3.396328132829e+02,4.393069422268e+02,6.427202285932e+02,1.915291523786e+02,2.806987461186e+02,1.534899110719e+02,9.385003518133e+02,5.669127255736e+02,3.542766268615e+02,3.196807948601e+02,6.486763192464e+02,4.095728042651e+02,3.710487786096e+02,1.026391613325e+03,4.021783282661e+02,1.843747932858e+02,3.987028629500e+02,2.926118696364e+02,8.479324367449e+02,3.385006113973e+02,5.799927420638e+02,3.368019483339e+02,5.067189228072e+02,6.281239670793e+02,4.681517539772e+02,4.258502713021e+02,2.540686674650e+02,2.397637005853e+02,2.217256690063e+02,1.687590835839e+02,4.580061541267e+02,2.652198766458e+02,1.797681103215e+02,3.247442099873e+02,3.104459520810e+02,1.148175694382e+02,8.103590761014e+02,4.915833096200e+02,2.318650016593e+02,7.213017683053e+02,3.956482568604e+02,1.628667914545e+02,2.971829021431e+02,2.435008801094e+02
4.000000000000e+02,7.527137460326e+01,2.110701191430e+02,7.157005397098e+02,4.075943158358e+02,3.269377660372e+02,4.521440998128e+02,3.513146948851e+02,2.942098475380e+02,9.968431679359e+02,1.100396909111e+02,3.330721539817e+02,1.928630333615e+02,2.458682904609e+02,8.534736657222e+02,7.775692241036e+02,5.723587170515e+02,2.413040456570e+02,7.583998254780e+01,7.029672718600e+02,5.315800810080e+02,4.741792812265e+02,2.534865937985e+02,4.668301039235e+02,2.312757421285e+02,2.787358107626e+02,3.052394583504e+02,4.747551419146e+02,1.440969592787e+02,2.564982324263e+02,5.773197042907e+02,9.757458157424e+02,2.536221282517e+02,4.496383664668e+02,2.700459796507e+02,5.123072375756e+02,4.733121121440e+02,2.248737338962e+02,2.092780015696e+02,3.168272652612e+02,3.979715421811e+02,3.858636611316e+02,2.011437547822e+02,2.801745278461e+02,1.416059000326e+02,3.978889469142e+02,2.936265538945e+02,3.210687081323e+02,1.103849520804e+03,5.660020827411e+02,3.004316527180e+02,8.083527466965e+02,5.334095766587e+02,3.196032066111e+02,8.643579920599e+02,7.689725298339e+02,2.567116274016e+02,1.695935612291e+02,4.938444937622e+02,8.029686201208e+02,3.603952626252e+02,4.038778485981e+02,4.315844318695e+02,1.397899586818e+02,2.162731115696e+02,5.610151263943e+02,4.442255375086e+02,5.919145613549e+01,6.863113443953e+01,4.768730090013e+02,4.929294998642e+02,6.078023835372e+02,3.505987283003e+02,6.224652431619e+02,2.598218173256e+02,2.139785501260e+02,1.100865126600e+03,4.198375584694e+02,5.500701267281e+02,9.552272606069e+02,2.712434450109e+02,5.795991722844e+02,1.301274811499e+03,5.678355549227e+02,3.120648290896e+02,4.663319603750e+02,3.350902232511e+02,1.855323157629e+02,3.225896287787e+02,3.748061323983e+02,8.150727978844e+01,2.807860646871e+02,1.051248534797e+02,5.048666523245e+02,6.677721622347e+01,4.269942490570e+02,5.087236246136e+02,5.681272779800e+02,3.076190252352e+02,7.310252386279e+02
4.000000000000e+02,5.089723862743e+02,4.181667647984e+02,6.781269704341e+01,2.158523086131e+02,4.032386237312e+01,1.932603052893e+02,3.481204807942e+02,3.180897141348e+02,7.119153911024e+02,3.844249726885e+02,9.349052309799e+02,6.593771506367e+02,5.289988917618e+02,6.730396359953e+02,2.897955347692e+02,1.128498864943e+03,5.657075441012e+02,3.395777042678e+02,1.792808898125e+02,6.723770168269e+02,6.721416110193e+02,4.849886290903e+01,2.263808915451e+02,1.456054216839e+02,9.448400640368e+02,2.309982787752e+02,1.488817418054e+02,3.470509601515e+02,3.200966837024e+02,1.158088448111e+02,3.096859848855e+02,2.018422203661e+02,5.892475664609e+02,5.395527901510e+02,5.318215175113e+02,1.985105581015e+02,3.196826768001e+02,5.317644976318e+02,6.292743418264e+02,8.366706199679e+02,2.805208287652e+02,6.143060432379e+02,3.897526545977e+02,4.758510674963e+02,7.797067436825e+02,5.608511881263e+02,1.732301172660e+02,4.307942308638e+02,3.570987000999e+02,2.320568345006e+02,1.774658642307e+02,2.840701051370e+02,4.890710261016e+02,3.070081788702e+02,2.101544825219e+02,3.085968463322e+02,2.999254574760e+02,2.106017006390e+02,2.290052126129e+02,6.260811080080e+02,7.039017286008e+02,1.132265796930e+03,5.979715385273e+02,1.875632392317e+02,4.121137771344e+02,6.910899636089e+02,2.854817495784e+02,3.166843582704e+02,4.292096017367e+02,1.471481752892e+02,5.863346119171e+02,3.590873289712e+02,2.895386003479e+02,1.123927713831e+02,1.891965907810e+02,3.348910950763e+02,2.684315950329e+02,4.244740473308e+02,2.255781812383e+02,1.645886662665e+02,6.294771802501e+02,2.567526958180e+02,4.204621100712e+02,2.258969837135e+02,1.360355098003e+02,3.980180206870e+02,1.303976066969e+02,4.123381217303e+02,2.663424436016e+02,3.316214475675e+02,9.121066276571e+02,1.831205403650e+02,4.866817398608e+02,1.567910553020e+02,4.131818835664e+02,1.365261740272e+02,4.505562913888e+02,4.203194383361e+02,5.642414740155e+02
4.000000000000e+02,2.401293087396e+02,2.423140156857e+02,2.434559534735e+02,6.805845896135e+02,5.005288952091e+02,2.188217755826e+02,1.198416562025e+02,6.577227711968e+02,4.928448983819e+02,2.721186849196e+02,3.124886512615e+02,1.124252969969e+02,3.333868806835e+02,4.981170806759e+02,5.611940023475e+02,3.603217947886e+02,3.655793218607e+02,1.704369339956e+02,2.428975112996e+02,4.140934755587e+02,2.192221188988e+02,6.406238882439e+02,1.936900020081e+02,3.793559254165e+02,3.038608530363e+02,5.285613539158e+02,6.197906393283e+02,7.014911352925e+02,3.009889337164e+02,3.358773212954e+02,5.097896018870e+02,3.698321340604e+02,3.826426224439e+02,6.904045835644e+02,4.464365510909e+02,3.821310548672e+02,4.110593532783e+02,7.078589675577e+02,1.091051694468e+02,3.103947843294e+02,1.234914060776e+02,2.489047726299e+02,2.452850426794e+02,5.341994466457e+02,2.036415248413e+02,5.093429165254e+02,1.785675528084e+02,5.026575528996e+02,8.064829094370e+02,3.932104808654e+02,6.915527724587e+02,2.850487808918e+02,4.726533245632e+02,4.917563810544e+02,3.530277820669e+02,7.401865930975e+02,1.050268939999e+03,6.394883751381e+02,4.807423791264e+02,3.167651734400e+02,3.524076626045e+02,1.969628295281e+02,4.482827970744e+02,7.788887951948e+01,2.441057153372e+02,4.332842338482e+02,2.266382410999e+02,4.905846401148e+02,2.933459746346e+02,1.181638707542e+03,1.005092157944e+03,5.072626759951e+02,2.534621589967e+02,2.455226284847e+02,2.440969254254e+02,8.429173814605e+02,1.012137393980e+02,2.415574289132e+02,1.815341301243e+02,5.565680163575e+02,6.044499642490e+02,3.302563694176e+02,3.658275727282e+02,1.820455263490e+02,2.251693388312e+02,4.894987330537e+02,6.484446559175e+02,4.874354044496e+02,3.376063295024e+02,4.919793599508e+02,4.164589916096e+02,2.807205102136e+02,2.468525024355e+02,2.920320664609e+02,3.773709820566e+02,7.723258578290e+02,5.522601832024e+02,4.585847029667e+02,1.839790892656e+02
